step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1098,4,4,88.3,51.4,881,1.0,1280.75,0,dqn,rl,0,0
1099,4,4,105.2,56.6,970,1.0,1281.75,0,dqn,rl,0,0
1100,4,4,87.3,48.6,834,1.0,1282.75,0,dqn,rl,0,0
1101,4,4,90.4,52.3,896,1.0,1283.75,0,dqn,rl,0,0
1102,4,4,83.8,47.5,815,1.0,1284.75,0,dqn,rl,0,0
1103,4,4,78.1,46.5,797,1.0,1285.75,0,dqn,rl,0,0
1104,4,4,93.4,52.8,905,1.0,1286.75,0,dqn,rl,0,0
1105,4,4,92.1,52.6,901,1.0,1287.75,0,dqn,rl,0,0
1106,4,4,97.7,55.3,948,1.0,1288.75,0,dqn,rl,0,0
1107,4,4,121.7,64.6,1107,1.0,1289.75,0,dqn,rl,0,0
1108,4,4,143.7,70.3,1206,0.9999,1290.75,0,dqn,rl,0,0
1109,4,4,152.4,77.7,1333,0.9999,1291.75,0,dqn,rl,0,0
1110,6,6,106.3,58.4,1503,1.0,1293.25,1,dqn,rl,0,0
1111,6,6,119.5,63.1,1623,1.0,1294.75,0,dqn,rl,0,0
1112,6,6,129.5,68.6,1765,0.9999,1296.25,0,dqn,rl,0,0
1113,6,6,135.7,70.0,1800,0.9999,1297.75,0,dqn,rl,0,0
1114,6,6,140.9,73.5,1889,0.9999,1299.25,0,dqn,rl,0,0
1115,6,6,145.6,72.0,1851,0.9999,1300.75,0,dqn,rl,0,0
1116,6,6,125.0,64.3,1654,1.0,1302.25,0,dqn,rl,0,0
1117,6,6,114.5,63.0,1621,1.0,1303.75,0,dqn,rl,0,0
1118,6,6,96.3,52.5,1349,1.0,1305.25,0,dqn,rl,0,0
1119,6,6,81.3,49.0,1261,1.0,1306.75,0,dqn,rl,0,0
1120,6,6,68.5,44.6,1148,1.0,1308.25,0,dqn,rl,0,0
1121,6,6,57.2,40.0,1028,1.0,1309.75,0,dqn,rl,0,0
1122,4,4,92.1,51.9,889,1.0,1310.75,1,dqn,rl,0,0
1123,4,4,75.0,47.8,819,1.0,1311.75,0,dqn,rl,0,0
1124,4,4,84.2,49.3,845,1.0,1312.75,0,dqn,rl,0,0
1125,4,4,92.3,52.1,894,1.0,1313.75,0,dqn,rl,0,0
1126,4,4,82.9,47.8,819,1.0,1314.75,0,dqn,rl,0,0
1127,4,4,62.6,41.1,704,1.0,1315.75,0,dqn,rl,0,0
1128,3,3,100.1,54.2,697,1.0,1316.5,1,dqn,rl,0,0
1129,3,3,104.3,57.7,742,1.0,1317.25,0,dqn,rl,0,0
1130,3,3,144.6,71.2,916,0.9999,1318.0,0,dqn,rl,0,0
1131,4,4,76.3,47.0,806,1.0,1319.0,1,dqn,rl,0,0
1132,4,4,73.0,44.6,764,1.0,1320.0,0,dqn,rl,0,0
1133,4,4,74.6,45.7,784,1.0,1321.0,0,dqn,rl,0,0
1134,4,4,71.0,43.9,753,1.0,1322.0,0,dqn,rl,0,0
1135,3,3,128.0,63.4,815,1.0,1322.75,1,dqn,rl,0,0
1136,4,4,75.2,45.7,783,1.0,1323.75,1,dqn,rl,0,0
1137,4,4,81.7,48.2,826,1.0,1324.75,0,dqn,rl,0,0
1138,4,4,73.5,44.9,770,1.0,1325.75,0,dqn,rl,0,0
1139,4,4,66.6,42.1,722,1.0,1326.75,0,dqn,rl,0,0
1140,3,3,96.9,56.9,732,1.0,1327.5,1,dqn,rl,0,0
1141,3,3,107.5,57.6,740,1.0,1328.25,0,dqn,rl,0,0
1142,3,3,112.0,62.1,798,1.0,1329.0,0,dqn,rl,0,0
1143,4,4,77.4,48.5,831,1.0,1330.0,1,dqn,rl,0,0
1144,4,4,93.9,53.0,908,1.0,1331.0,0,dqn,rl,0,0
1145,4,4,96.0,55.4,949,1.0,1332.0,0,dqn,rl,0,0
1146,4,4,94.7,53.1,911,1.0,1333.0,0,dqn,rl,0,0
1147,4,4,93.2,51.6,885,1.0,1334.0,0,dqn,rl,0,0
1148,4,4,87.1,50.3,863,1.0,1335.0,0,dqn,rl,0,0
1149,4,4,87.0,51.4,881,1.0,1336.0,0,dqn,rl,0,0
1150,4,4,94.2,53.1,910,1.0,1337.0,0,dqn,rl,0,0
1151,4,4,88.4,48.9,838,1.0,1338.0,0,dqn,rl,0,0
1152,4,4,81.6,48.1,825,1.0,1339.0,0,dqn,rl,0,0
1153,4,4,87.7,48.9,838,1.0,1340.0,0,dqn,rl,0,0
1154,4,4,76.4,44.9,770,1.0,1341.0,0,dqn,rl,0,0
1155,4,4,96.7,55.6,953,1.0,1342.0,0,dqn,rl,0,0
1156,4,4,94.9,52.5,900,1.0,1343.0,0,dqn,rl,0,0
1157,4,4,84.0,50.5,866,1.0,1344.0,0,dqn,rl,0,0
1158,4,4,80.3,47.2,809,1.0,1345.0,0,dqn,rl,0,0
1159,4,4,87.7,50.0,858,1.0,1346.0,0,dqn,rl,0,0
1160,4,4,79.0,47.4,812,1.0,1347.0,0,dqn,rl,0,0
1161,4,4,88.0,52.4,899,1.0,1348.0,0,dqn,rl,0,0
1162,4,4,90.6,52.1,894,1.0,1349.0,0,dqn,rl,0,0
1163,4,4,83.7,49.3,846,1.0,1350.0,0,dqn,rl,0,0
1164,4,4,78.6,46.6,799,1.0,1351.0,0,dqn,rl,0,0
1165,4,4,79.6,47.5,814,1.0,1352.0,0,dqn,rl,0,0
1166,4,4,76.7,45.8,786,1.0,1353.0,0,dqn,rl,0,0
1167,4,4,66.7,42.6,731,1.0,1354.0,0,dqn,rl,0,0
1168,3,3,112.8,62.8,807,1.0,1354.75,1,dqn,rl,0,0
1169,4,4,73.6,45.1,773,1.0,1355.75,1,dqn,rl,0,0
1170,4,4,77.2,45.3,776,1.0,1356.75,0,dqn,rl,0,0
1171,4,4,78.3,47.7,818,1.0,1357.75,0,dqn,rl,0,0
1172,4,4,78.7,48.1,824,1.0,1358.75,0,dqn,rl,0,0
1173,4,4,93.3,55.1,945,1.0,1359.75,0,dqn,rl,0,0
1174,4,4,102.7,54.4,933,1.0,1360.75,0,dqn,rl,0,0
1175,4,4,90.6,53.0,908,1.0,1361.75,0,dqn,rl,0,0
1176,4,4,103.4,55.6,953,1.0,1362.75,0,dqn,rl,0,0
1177,4,4,115.1,61.2,1050,1.0,1363.75,0,dqn,rl,0,0
1178,4,4,119.8,63.5,1088,1.0,1364.75,0,dqn,rl,0,0
1179,4,4,135.9,69.4,1189,0.9999,1365.75,0,dqn,rl,0,0
1180,4,4,195.9,86.8,1489,0.9997,1366.75,0,dqn,rl,0,0
1181,6,6,98.3,52.9,1361,1.0,1368.25,1,dqn,rl,0,0
1182,6,6,108.9,58.4,1501,1.0,1369.75,0,dqn,rl,0,0
1183,6,6,110.1,60.0,1544,1.0,1371.25,0,dqn,rl,0,0
1184,6,6,116.8,60.2,1548,1.0,1372.75,0,dqn,rl,0,0
1185,6,6,129.4,66.0,1697,1.0,1374.25,0,dqn,rl,0,0
1186,6,6,126.1,65.6,1686,1.0,1375.75,0,dqn,rl,0,0
1187,6,6,129.8,66.4,1707,1.0,1377.25,0,dqn,rl,0,0
1188,6,6,115.7,62.7,1613,1.0,1378.75,0,dqn,rl,0,0
1189,6,6,128.4,65.5,1685,1.0,1380.25,0,dqn,rl,0,0
1190,6,6,123.9,65.3,1678,1.0,1381.75,0,dqn,rl,0,0
1191,6,6,120.8,64.0,1646,1.0,1383.25,0,dqn,rl,0,0
1192,6,6,114.1,62.6,1611,1.0,1384.75,0,dqn,rl,0,0
1193,6,6,109.6,59.1,1521,1.0,1386.25,0,dqn,rl,0,0
1194,6,6,100.8,55.3,1422,1.0,1387.75,0,dqn,rl,0,0
1195,6,6,103.1,58.6,1507,1.0,1389.25,0,dqn,rl,0,0
1196,6,6,100.9,55.5,1427,1.0,1390.75,0,dqn,rl,0,0
1197,6,6,84.4,48.9,1257,1.0,1392.25,0,dqn,rl,0,0
1198,6,6,75.1,44.6,1146,1.0,1393.75,0,dqn,rl,0,0
1199,6,6,66.6,41.5,1068,1.0,1395.25,0,dqn,rl,0,0
1200,4,4,122.6,65.2,1118,1.0,1396.25,1,dqn,rl,0,0
1201,4,4,113.6,59.3,1016,1.0,1397.25,0,dqn,rl,0,0
1202,4,4,103.1,56.1,962,1.0,1398.25,0,dqn,rl,0,0
1203,4,4,97.6,54.8,939,1.0,1399.25,0,dqn,rl,0,0
1204,4,4,101.1,56.9,975,1.0,1400.25,0,dqn,rl,0,0
1205,4,4,100.8,54.8,939,1.0,1401.25,0,dqn,rl,0,0
1206,4,4,103.6,55.9,959,1.0,1402.25,0,dqn,rl,0,0
1207,4,4,88.0,51.2,878,1.0,1403.25,0,dqn,rl,0,0
1208,4,4,89.8,51.1,876,1.0,1404.25,0,dqn,rl,0,0
1209,4,4,75.4,46.1,791,1.0,1405.25,0,dqn,rl,0,0
1210,4,4,70.5,44.5,763,1.0,1406.25,0,dqn,rl,0,0
1211,4,4,67.7,43.5,746,1.0,1407.25,0,dqn,rl,0,0
1212,3,3,154.6,75.3,968,0.9999,1408.0,1,dqn,rl,0,0
1213,4,4,97.5,54.1,928,1.0,1409.0,1,dqn,rl,0,0
1214,4,4,91.4,51.7,886,1.0,1410.0,0,dqn,rl,0,0
1215,4,4,109.0,58.7,1007,1.0,1411.0,0,dqn,rl,0,0
1216,4,4,88.6,50.9,873,1.0,1412.0,0,dqn,rl,0,0
1217,4,4,86.2,49.1,842,1.0,1413.0,0,dqn,rl,0,0
1218,4,4,81.8,49.9,856,1.0,1414.0,0,dqn,rl,0,0
1219,4,4,87.7,49.8,854,1.0,1415.0,0,dqn,rl,0,0
1220,4,4,70.4,44.8,768,1.0,1416.0,0,dqn,rl,0,0
1221,4,4,73.9,45.4,778,1.0,1417.0,0,dqn,rl,0,0
1222,4,4,80.0,47.5,814,1.0,1418.0,0,dqn,rl,0,0
1223,4,4,78.5,47.0,805,1.0,1419.0,0,dqn,rl,0,0
1224,4,4,93.2,52.3,897,1.0,1420.0,0,dqn,rl,0,0
1225,4,4,87.1,51.3,880,1.0,1421.0,0,dqn,rl,0,0
1226,4,4,96.6,52.3,897,1.0,1422.0,0,dqn,rl,0,0
1227,4,4,90.7,50.7,869,1.0,1423.0,0,dqn,rl,0,0
1228,4,4,79.8,47.0,806,1.0,1424.0,0,dqn,rl,0,0
1229,4,4,79.3,46.7,800,1.0,1425.0,0,dqn,rl,0,0
1230,4,4,91.1,52.4,898,1.0,1426.0,0,dqn,rl,0,0
1231,4,4,112.0,62.6,1074,1.0,1427.0,0,dqn,rl,0,0
1232,4,4,86.9,52.0,891,1.0,1428.0,0,dqn,rl,0,0
1233,4,4,72.1,44.1,756,1.0,1429.0,0,dqn,rl,0,0
1234,3,3,108.0,62.2,800,1.0,1429.75,1,dqn,rl,0,0
1235,4,4,90.1,50.0,857,1.0,1430.75,1,dqn,rl,0,0
1236,4,4,91.2,51.6,884,1.0,1431.75,0,dqn,rl,0,0
1237,4,4,85.5,50.7,870,1.0,1432.75,0,dqn,rl,0,0
1238,4,4,90.1,52.1,894,1.0,1433.75,0,dqn,rl,0,0
1239,4,4,101.8,58.2,998,1.0,1434.75,0,dqn,rl,0,0
1240,4,4,87.7,50.7,870,1.0,1435.75,0,dqn,rl,0,0
1241,4,4,92.7,52.2,895,1.0,1436.75,0,dqn,rl,0,0
1242,4,4,87.8,49.5,848,1.0,1437.75,0,dqn,rl,0,0
1243,4,4,71.8,45.5,780,1.0,1438.75,0,dqn,rl,0,0
1244,4,4,93.5,51.8,888,1.0,1439.75,0,dqn,rl,0,0
1245,4,4,73.4,44.8,768,1.0,1440.75,0,dqn,rl,0,0
1246,4,4,63.9,41.4,710,1.0,1441.75,0,dqn,rl,0,0
1247,3,3,103.3,56.8,730,1.0,1442.5,1,dqn,rl,0,0
1248,3,3,103.5,56.5,726,1.0,1443.25,0,dqn,rl,0,0
1249,3,3,113.6,58.6,753,1.0,1444.0,0,dqn,rl,0,0
1250,3,3,125.7,63.5,817,1.0,1444.75,0,dqn,rl,0,0
1251,4,4,92.4,51.6,885,1.0,1445.75,1,dqn,rl,0,0
1252,4,4,88.4,51.7,886,1.0,1446.75,0,dqn,rl,0,0
1253,4,4,117.6,62.8,1076,1.0,1447.75,0,dqn,rl,0,0
1254,4,4,119.1,61.8,1060,1.0,1448.75,0,dqn,rl,0,0
1255,4,4,91.1,51.6,884,1.0,1449.75,0,dqn,rl,0,0
1256,4,4,92.1,53.3,913,1.0,1450.75,0,dqn,rl,0,0
1257,4,4,112.1,58.0,994,1.0,1451.75,0,dqn,rl,0,0
1258,4,4,98.0,52.1,894,1.0,1452.75,0,dqn,rl,0,0
1259,4,4,88.8,50.5,866,1.0,1453.75,0,dqn,rl,0,0
1260,4,4,92.9,53.1,910,1.0,1454.75,0,dqn,rl,0,0
1261,4,4,93.6,53.0,908,1.0,1455.75,0,dqn,rl,0,0
1262,4,4,100.5,56.9,976,1.0,1456.75,0,dqn,rl,0,0
1263,4,4,106.5,59.6,1022,1.0,1457.75,0,dqn,rl,0,0
1264,4,4,111.7,59.7,1023,1.0,1458.75,0,dqn,rl,0,0
1265,4,4,109.2,59.4,1019,1.0,1459.75,0,dqn,rl,0,0
1266,4,4,102.8,55.5,952,1.0,1460.75,0,dqn,rl,0,0
1267,4,4,105.1,54.2,929,1.0,1461.75,0,dqn,rl,0,0
1268,4,4,87.0,49.9,855,1.0,1462.75,0,dqn,rl,0,0
1269,4,4,86.6,50.2,860,1.0,1463.75,0,dqn,rl,0,0
1270,4,4,87.6,50.4,864,1.0,1464.75,0,dqn,rl,0,0
1271,4,4,84.6,48.9,839,1.0,1465.75,0,dqn,rl,0,0
1272,4,4,85.5,48.3,828,1.0,1466.75,0,dqn,rl,0,0
1273,4,4,82.4,48.3,828,1.0,1467.75,0,dqn,rl,0,0
1274,4,4,84.5,48.5,831,1.0,1468.75,0,dqn,rl,0,0
1275,4,4,89.0,52.2,895,1.0,1469.75,0,dqn,rl,0,0
1276,4,4,75.7,46.7,801,1.0,1470.75,0,dqn,rl,0,0
1277,4,4,98.9,55.2,947,1.0,1471.75,0,dqn,rl,0,0
1278,4,4,113.5,59.6,1021,1.0,1472.75,0,dqn,rl,0,0
1279,4,4,82.0,49.2,844,1.0,1473.75,0,dqn,rl,0,0
1280,4,4,94.2,51.7,887,1.0,1474.75,0,dqn,rl,0,0
1281,4,4,96.8,55.2,947,1.0,1475.75,0,dqn,rl,0,0
1282,4,4,91.6,51.9,890,1.0,1476.75,0,dqn,rl,0,0
1283,4,4,78.3,46.9,804,1.0,1477.75,0,dqn,rl,0,0
1284,4,4,92.6,50.9,872,1.0,1478.75,0,dqn,rl,0,0
1285,4,4,98.3,55.9,958,1.0,1479.75,0,dqn,rl,0,0
1286,4,4,78.9,47.9,821,1.0,1480.75,0,dqn,rl,0,0
1287,4,4,76.6,46.4,796,1.0,1481.75,0,dqn,rl,0,0
1288,4,4,80.7,47.1,808,1.0,1482.75,0,dqn,rl,0,0
1289,4,4,71.6,43.7,749,1.0,1483.75,0,dqn,rl,0,0
1290,3,3,144.9,74.7,960,0.9999,1484.5,1,dqn,rl,0,0
1291,4,4,92.5,53.3,914,1.0,1485.5,1,dqn,rl,0,0
1292,4,4,80.9,49.1,842,1.0,1486.5,0,dqn,rl,0,0
1293,4,4,84.1,47.5,815,1.0,1487.5,0,dqn,rl,0,0
1294,4,4,77.5,46.1,791,1.0,1488.5,0,dqn,rl,0,0
1295,4,4,77.0,45.8,785,1.0,1489.5,0,dqn,rl,0,0
1296,4,4,69.5,45.3,776,1.0,1490.5,0,dqn,rl,0,0
1297,4,4,78.5,46.7,801,1.0,1491.5,0,dqn,rl,0,0
1298,4,4,67.6,42.9,735,1.0,1492.5,0,dqn,rl,0,0
1299,3,3,98.7,53.8,692,1.0,1493.25,1,dqn,rl,0,0
1300,3,3,103.2,58.7,755,1.0,1494.0,0,dqn,rl,0,0
1301,3,3,102.9,54.9,706,1.0,1494.75,0,dqn,rl,0,0
1302,3,3,98.4,54.0,694,1.0,1495.5,0,dqn,rl,0,0
1303,3,3,91.8,51.5,662,1.0,1496.25,0,dqn,rl,0,0
1304,3,3,100.8,57.2,735,1.0,1497.0,0,dqn,rl,0,0
1305,3,3,119.5,60.4,777,1.0,1497.75,0,dqn,rl,0,0
1306,4,4,68.3,42.7,732,1.0,1498.75,1,dqn,rl,0,0
1307,3,3,100.1,55.0,707,1.0,1499.5,1,dqn,rl,0,0
1308,3,3,106.4,57.8,743,1.0,1500.25,0,dqn,rl,0,0
1309,3,3,123.4,64.9,834,1.0,1501.0,0,dqn,rl,0,0
1310,4,4,85.3,49.3,846,1.0,1502.0,1,dqn,rl,0,0
1311,4,4,82.8,48.4,829,1.0,1503.0,0,dqn,rl,0,0
1312,4,4,70.9,43.0,738,1.0,1504.0,0,dqn,rl,0,0
1313,3,3,110.2,58.6,754,1.0,1504.75,1,dqn,rl,0,0
1314,3,3,112.4,61.1,786,1.0,1505.5,0,dqn,rl,0,0
1315,4,4,93.0,52.3,897,1.0,1506.5,1,dqn,rl,0,0
1316,4,4,73.5,44.1,756,1.0,1507.5,0,dqn,rl,0,0
1317,3,3,112.5,61.1,785,1.0,1508.25,1,dqn,rl,0,0
1318,4,4,72.6,44.6,765,1.0,1509.25,1,dqn,rl,0,0
1319,4,4,71.5,43.2,741,1.0,1510.25,0,dqn,rl,0,0
1320,3,3,117.1,61.4,790,1.0,1511.0,1,dqn,rl,0,0
1321,4,4,87.7,51.0,874,1.0,1512.0,1,dqn,rl,0,0
1322,4,4,108.2,57.8,991,1.0,1513.0,0,dqn,rl,0,0
1323,4,4,157.4,75.5,1294,0.9999,1514.0,0,dqn,rl,0,0
1324,6,6,101.3,55.0,1415,1.0,1515.5,1,dqn,rl,0,0
1325,6,6,93.8,52.7,1354,1.0,1517.0,0,dqn,rl,0,0
1326,6,6,92.4,50.4,1295,1.0,1518.5,0,dqn,rl,0,0
1327,6,6,63.3,42.0,1081,1.0,1520.0,0,dqn,rl,0,0
1328,4,4,98.4,54.3,931,1.0,1521.0,1,dqn,rl,0,0
1329,4,4,79.7,46.7,801,1.0,1522.0,0,dqn,rl,0,0
1330,4,4,68.2,43.6,747,1.0,1523.0,0,dqn,rl,0,0
1331,3,3,97.7,55.3,711,1.0,1523.75,1,dqn,rl,0,0
1332,3,3,96.1,54.6,702,1.0,1524.5,0,dqn,rl,0,0
1333,3,3,97.7,54.3,698,1.0,1525.25,0,dqn,rl,0,0
1334,3,3,89.6,51.3,660,1.0,1526.0,0,dqn,rl,0,0
1335,3,3,125.5,64.6,830,1.0,1526.75,0,dqn,rl,0,0
1336,4,4,93.0,51.3,879,1.0,1527.75,1,dqn,rl,0,0
1337,4,4,64.5,41.9,719,1.0,1528.75,0,dqn,rl,0,0
1338,3,3,99.0,54.8,705,1.0,1529.5,1,dqn,rl,0,0
1339,3,3,105.4,57.0,733,1.0,1530.25,0,dqn,rl,0,0
1340,3,3,101.1,58.3,750,1.0,1531.0,0,dqn,rl,0,0
1341,3,3,110.3,59.7,768,1.0,1531.75,0,dqn,rl,0,0
1342,4,4,57.3,40.0,685,1.0,1532.75,1,dqn,rl,0,0
1343,3,3,102.6,57.5,739,1.0,1533.5,1,dqn,rl,0,0
1344,3,3,91.8,53.3,685,1.0,1534.25,0,dqn,rl,0,0
1345,3,3,98.3,53.6,689,1.0,1535.0,0,dqn,rl,0,0
1346,3,3,84.1,49.8,640,1.0,1535.75,0,dqn,rl,0,0
1347,3,3,81.6,48.8,628,1.0,1536.5,0,dqn,rl,0,0
1348,3,3,87.7,49.9,641,1.0,1537.25,0,dqn,rl,0,0
1349,3,3,87.7,50.8,653,1.0,1538.0,0,dqn,rl,0,0
1350,3,3,95.4,55.3,711,1.0,1538.75,0,dqn,rl,0,0
1351,3,3,101.9,55.0,707,1.0,1539.5,0,dqn,rl,0,0
1352,3,3,82.2,47.5,611,1.0,1540.25,0,dqn,rl,0,0
1353,3,3,99.5,55.7,716,1.0,1541.0,0,dqn,rl,0,0
1354,3,3,83.6,50.7,652,1.0,1541.75,0,dqn,rl,0,0
1355,3,3,92.0,53.1,683,1.0,1542.5,0,dqn,rl,0,0
1356,3,3,90.4,52.7,678,1.0,1543.25,0,dqn,rl,0,0
1357,3,3,91.6,50.6,650,1.0,1544.0,0,dqn,rl,0,0
1358,3,3,90.6,52.6,676,1.0,1544.75,0,dqn,rl,0,0
1359,3,3,102.9,55.8,717,1.0,1545.5,0,dqn,rl,0,0
1360,3,3,99.6,54.0,694,1.0,1546.25,0,dqn,rl,0,0
1361,3,3,84.9,49.2,633,1.0,1547.0,0,dqn,rl,0,0
1362,3,3,77.8,46.4,597,1.0,1547.75,0,dqn,rl,0,0
1363,3,3,87.1,49.2,632,1.0,1548.5,0,dqn,rl,0,0
1364,3,3,82.9,48.0,617,1.0,1549.25,0,dqn,rl,0,0
1365,3,3,98.8,56.9,732,1.0,1550.0,0,dqn,rl,0,0
1366,3,3,86.7,49.2,633,1.0,1550.75,0,dqn,rl,0,0
1367,3,3,79.7,49.7,639,1.0,1551.5,0,dqn,rl,0,0
1368,3,3,88.4,51.6,664,1.0,1552.25,0,dqn,rl,0,0
1369,3,3,81.9,47.6,612,1.0,1553.0,0,dqn,rl,0,0
1370,3,3,87.9,52.8,679,1.0,1553.75,0,dqn,rl,0,0
1371,3,3,86.9,49.3,634,1.0,1554.5,0,dqn,rl,0,0
1372,3,3,76.5,44.4,571,1.0,1555.25,0,dqn,rl,0,0
1373,3,3,83.9,49.4,635,1.0,1556.0,0,dqn,rl,0,0
1374,3,3,88.4,53.0,681,1.0,1556.75,0,dqn,rl,0,0
1375,3,3,124.3,62.8,808,1.0,1557.5,0,dqn,rl,0,0
1376,4,4,78.6,48.0,823,1.0,1558.5,1,dqn,rl,0,0
1377,4,4,66.1,43.2,741,1.0,1559.5,0,dqn,rl,0,0
1378,3,3,98.1,56.2,723,1.0,1560.25,1,dqn,rl,0,0
1379,3,3,91.3,52.7,678,1.0,1561.0,0,dqn,rl,0,0
1380,3,3,99.1,56.1,721,1.0,1561.75,0,dqn,rl,0,0
1381,3,3,112.6,58.2,748,1.0,1562.5,0,dqn,rl,0,0
1382,3,3,129.7,68.7,883,0.9999,1563.25,0,dqn,rl,0,0
1383,4,4,70.5,45.4,779,1.0,1564.25,1,dqn,rl,0,0
1384,4,4,81.6,49.9,856,1.0,1565.25,0,dqn,rl,0,0
1385,4,4,76.8,46.8,803,1.0,1566.25,0,dqn,rl,0,0
1386,4,4,65.8,40.9,702,1.0,1567.25,0,dqn,rl,0,0
1387,3,3,95.7,55.6,715,1.0,1568.0,1,dqn,rl,0,0
1388,3,3,87.3,50.8,653,1.0,1568.75,0,dqn,rl,0,0
1389,3,3,99.5,54.6,702,1.0,1569.5,0,dqn,rl,0,0
1390,3,3,98.8,55.5,714,1.0,1570.25,0,dqn,rl,0,0
1391,3,3,97.5,55.0,707,1.0,1571.0,0,dqn,rl,0,0
1392,3,3,95.4,54.3,698,1.0,1571.75,0,dqn,rl,0,0
1393,3,3,90.9,51.6,664,1.0,1572.5,0,dqn,rl,0,0
1394,3,3,78.5,47.8,615,1.0,1573.25,0,dqn,rl,0,0
1395,3,3,139.6,68.8,885,0.9999,1574.0,0,dqn,rl,0,0
1396,4,4,83.0,50.7,870,1.0,1575.0,1,dqn,rl,0,0
1397,4,4,62.8,40.4,692,1.0,1576.0,0,dqn,rl,0,0
1398,3,3,100.1,54.4,700,1.0,1576.75,1,dqn,rl,0,0
1399,3,3,106.1,58.0,746,1.0,1577.5,0,dqn,rl,0,0
1400,3,3,96.1,54.4,700,1.0,1578.25,0,dqn,rl,0,0
1401,3,3,107.5,57.1,734,1.0,1579.0,0,dqn,rl,0,0
1402,3,3,102.6,57.9,744,1.0,1579.75,0,dqn,rl,0,0
1403,3,3,104.9,57.9,744,1.0,1580.5,0,dqn,rl,0,0
1404,3,3,107.6,59.8,769,1.0,1581.25,0,dqn,rl,0,0
1405,4,4,92.0,52.1,894,1.0,1582.25,1,dqn,rl,0,0
1406,4,4,73.9,46.1,790,1.0,1583.25,0,dqn,rl,0,0
1407,4,4,63.3,41.6,714,1.0,1584.25,0,dqn,rl,0,0
1408,3,3,101.2,55.3,711,1.0,1585.0,1,dqn,rl,0,0
1409,3,3,105.2,57.7,742,1.0,1585.75,0,dqn,rl,0,0
1410,3,3,116.4,61.8,794,1.0,1586.5,0,dqn,rl,0,0
1411,4,4,83.7,47.6,816,1.0,1587.5,1,dqn,rl,0,0
1412,4,4,75.1,47.6,816,1.0,1588.5,0,dqn,rl,0,0
1413,4,4,75.3,46.3,794,1.0,1589.5,0,dqn,rl,0,0
1414,4,4,72.4,44.7,766,1.0,1590.5,0,dqn,rl,0,0
1415,4,4,77.7,45.5,780,1.0,1591.5,0,dqn,rl,0,0
1416,4,4,61.1,41.1,705,1.0,1592.5,0,dqn,rl,0,0
1417,3,3,113.8,61.2,787,1.0,1593.25,1,dqn,rl,0,0
1418,4,4,68.5,42.8,733,1.0,1594.25,1,dqn,rl,0,0
1419,3,3,87.2,51.6,664,1.0,1595.0,1,dqn,rl,0,0
1420,3,3,103.7,57.6,741,1.0,1595.75,0,dqn,rl,0,0
1421,3,3,99.3,55.3,711,1.0,1596.5,0,dqn,rl,0,0
1422,3,3,95.6,54.4,700,1.0,1597.25,0,dqn,rl,0,0
1423,3,3,106.4,57.4,738,1.0,1598.0,0,dqn,rl,0,0
1424,3,3,107.4,57.4,738,1.0,1598.75,0,dqn,rl,0,0
1425,3,3,122.5,65.0,836,1.0,1599.5,0,dqn,rl,0,0
1426,4,4,81.0,47.4,813,1.0,1600.5,1,dqn,rl,0,0
1427,4,4,75.0,45.3,776,1.0,1601.5,0,dqn,rl,0,0
1428,4,4,70.5,43.9,753,1.0,1602.5,0,dqn,rl,0,0
1429,3,3,93.3,53.7,691,1.0,1603.25,1,dqn,rl,0,0
1430,3,3,99.7,53.6,689,1.0,1604.0,0,dqn,rl,0,0
1431,3,3,85.7,51.0,656,1.0,1604.75,0,dqn,rl,0,0
1432,3,3,70.1,43.6,560,1.0,1605.5,0,dqn,rl,0,0
1433,3,3,76.9,45.7,587,1.0,1606.25,0,dqn,rl,0,0
1434,3,3,70.0,46.0,591,1.0,1607.0,0,dqn,rl,0,0
1435,3,3,83.2,49.5,637,1.0,1607.75,0,dqn,rl,0,0
1436,3,3,69.8,45.3,582,1.0,1608.5,0,dqn,rl,0,0
1437,3,3,75.5,46.0,592,1.0,1609.25,0,dqn,rl,0,0
1438,3,3,72.3,44.1,567,1.0,1610.0,0,dqn,rl,0,0
1439,3,3,77.1,47.1,606,1.0,1610.75,0,dqn,rl,0,0
