step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
1080,7,7,22.1,65.3,914,1.0,4342.0,0,ppo,rl,0,0
1081,7,7,27.2,70.6,989,1.0,4345.5,0,ppo,rl,0,0
1082,7,7,25.5,69.1,967,1.0,4349.0,0,ppo,rl,0,0
1083,7,7,21.4,64.4,902,1.0,4352.5,0,ppo,rl,0,0
1084,7,7,20.5,63.1,884,1.0,4356.0,0,ppo,rl,0,0
1085,7,7,22.6,65.9,923,1.0,4359.5,0,ppo,rl,0,0
1086,7,7,43.4,80.2,1123,1.0,4363.0,0,ppo,rl,0,0
1087,9,9,20.8,63.6,1145,1.0,4367.5,1,ppo,rl,0,0
1088,7,7,37.5,77.5,1085,1.0,4371.0,1,ppo,rl,0,0
1089,7,7,76.9,88.9,1244,1.0,4374.5,0,ppo,rl,0,0
1090,7,7,44.1,80.5,1127,1.0,4378.0,0,ppo,rl,0,0
1091,9,9,15.0,52.6,946,1.0,4382.5,1,ppo,rl,0,0
1092,9,9,17.7,58.6,1054,1.0,4387.0,0,ppo,rl,0,0
1093,9,9,15.4,53.6,964,1.0,4391.5,0,ppo,rl,0,0
1094,9,9,19.3,61.3,1104,1.0,4396.0,0,ppo,rl,0,0
1095,9,9,17.8,58.7,1056,1.0,4400.5,0,ppo,rl,0,0
1096,9,9,13.9,49.4,889,1.0,4405.0,0,ppo,rl,0,0
1097,9,9,13.9,49.4,890,1.0,4409.5,0,ppo,rl,0,0
1098,9,9,13.7,48.9,881,1.0,4414.0,0,ppo,rl,0,0
1099,9,9,15.5,53.9,970,1.0,4418.5,0,ppo,rl,0,0
1100,6,6,26.0,69.5,834,1.0,4421.5,1,ppo,rl,0,0
1101,6,6,32.6,74.7,896,1.0,4424.5,0,ppo,rl,0,0
1102,7,7,17.5,58.2,815,1.0,4428.0,1,ppo,rl,0,0
1103,6,6,23.0,66.4,797,1.0,4431.0,1,ppo,rl,0,0
1104,6,6,33.8,75.4,905,1.0,4434.0,0,ppo,rl,0,0
1105,7,7,21.4,64.4,901,1.0,4437.5,1,ppo,rl,0,0
1106,7,7,24.2,67.7,948,1.0,4441.0,0,ppo,rl,0,0
1107,7,7,40.7,79.1,1107,1.0,4444.5,0,ppo,rl,0,0
1108,7,7,62.9,86.1,1206,1.0,4448.0,0,ppo,rl,0,0
1109,12,12,16.2,55.5,1333,1.0,4454.0,1,ppo,rl,0,0
1110,10,10,33.3,75.1,1503,1.0,4459.0,1,ppo,rl,0,0
1111,10,10,45.7,81.2,1623,1.0,4464.0,0,ppo,rl,0,0
1112,12,12,30.9,73.5,1765,1.0,4470.0,1,ppo,rl,0,0
1113,12,12,33.1,75.0,1800,1.0,4476.0,0,ppo,rl,0,0
1114,12,12,39.9,78.7,1889,1.0,4482.0,0,ppo,rl,0,0
1115,12,12,36.7,77.1,1851,1.0,4488.0,0,ppo,rl,0,0
1116,12,12,25.4,68.9,1654,1.0,4494.0,0,ppo,rl,0,0
1117,12,12,24.1,67.5,1621,1.0,4500.0,0,ppo,rl,0,0
1118,9,9,33.0,74.9,1349,1.0,4504.5,1,ppo,rl,0,0
1119,9,9,26.6,70.1,1261,1.0,4509.0,0,ppo,rl,0,0
1120,8,8,28.6,71.8,1148,1.0,4513.0,1,ppo,rl,0,0
1121,7,7,30.8,73.4,1028,1.0,4516.5,1,ppo,rl,0,0
1122,7,7,20.8,63.5,889,1.0,4520.0,0,ppo,rl,0,0
1123,7,7,17.7,58.5,819,1.0,4523.5,0,ppo,rl,0,0
1124,7,7,18.7,60.4,845,1.0,4527.0,0,ppo,rl,0,0
1125,7,7,21.0,63.9,894,1.0,4530.5,0,ppo,rl,0,0
1126,7,7,17.7,58.5,819,1.0,4534.0,0,ppo,rl,0,0
1127,6,6,17.8,58.7,704,1.0,4537.0,1,ppo,rl,0,0
1128,6,6,17.5,58.1,697,1.0,4540.0,0,ppo,rl,0,0
1129,6,6,19.6,61.8,742,1.0,4543.0,0,ppo,rl,0,0
1130,6,6,35.3,76.3,916,1.0,4546.0,0,ppo,rl,0,0
1131,7,7,17.2,57.6,806,1.0,4549.5,1,ppo,rl,0,0
1132,6,6,20.9,63.7,764,1.0,4552.5,1,ppo,rl,0,0
1133,6,6,22.2,65.3,784,1.0,4555.5,0,ppo,rl,0,0
1134,7,7,15.5,53.8,753,1.0,4559.0,1,ppo,rl,0,0
1135,7,7,17.5,58.2,815,1.0,4562.5,0,ppo,rl,0,0
1136,6,6,22.1,65.2,783,1.0,4565.5,1,ppo,rl,0,0
1137,6,6,25.3,68.8,826,1.0,4568.5,0,ppo,rl,0,0
1138,7,7,16.0,55.0,770,1.0,4572.0,1,ppo,rl,0,0
1139,6,6,18.6,60.2,722,1.0,4575.0,1,ppo,rl,0,0
1140,6,6,19.1,61.0,732,1.0,4578.0,0,ppo,rl,0,0
1141,6,6,19.5,61.7,740,1.0,4581.0,0,ppo,rl,0,0
1142,6,6,23.1,66.5,798,1.0,4584.0,0,ppo,rl,0,0
1143,7,7,18.2,59.4,831,1.0,4587.5,1,ppo,rl,0,0
1144,7,7,21.8,64.9,908,1.0,4591.0,0,ppo,rl,0,0
1145,7,7,24.3,67.8,949,1.0,4594.5,0,ppo,rl,0,0
1146,7,7,21.9,65.1,911,1.0,4598.0,0,ppo,rl,0,0
1147,7,7,20.6,63.2,885,1.0,4601.5,0,ppo,rl,0,0
1148,7,7,19.5,61.6,863,1.0,4605.0,0,ppo,rl,0,0
1149,7,7,20.4,62.9,881,1.0,4608.5,0,ppo,rl,0,0
1150,7,7,21.9,65.0,910,1.0,4612.0,0,ppo,rl,0,0
1151,7,7,18.4,59.9,838,1.0,4615.5,0,ppo,rl,0,0
1152,7,7,17.9,58.9,825,1.0,4619.0,0,ppo,rl,0,0
1153,7,7,18.4,59.9,838,1.0,4622.5,0,ppo,rl,0,0
1154,6,6,21.3,64.2,770,1.0,4625.5,1,ppo,rl,0,0
1155,6,6,41.5,79.4,953,1.0,4628.5,0,ppo,rl,0,0
1156,7,7,21.3,64.3,900,1.0,4632.0,1,ppo,rl,0,0
1157,7,7,19.7,61.9,866,1.0,4635.5,0,ppo,rl,0,0
1158,6,6,23.9,67.4,809,1.0,4638.5,1,ppo,rl,0,0
1159,6,6,28.2,71.5,858,1.0,4641.5,0,ppo,rl,0,0
1160,7,7,17.4,58.0,812,1.0,4645.0,1,ppo,rl,0,0
1161,7,7,21.3,64.2,899,1.0,4648.5,0,ppo,rl,0,0
1162,7,7,21.0,63.9,894,1.0,4652.0,0,ppo,rl,0,0
1163,7,7,18.8,60.4,846,1.0,4655.5,0,ppo,rl,0,0
1164,6,6,23.2,66.6,799,1.0,4658.5,1,ppo,rl,0,0
1165,6,6,24.3,67.8,814,1.0,4661.5,0,ppo,rl,0,0
1166,7,7,16.5,56.1,786,1.0,4665.0,1,ppo,rl,0,0
1167,6,6,19.1,60.9,731,1.0,4668.0,1,ppo,rl,0,0
1168,6,6,23.8,67.2,807,1.0,4671.0,0,ppo,rl,0,0
1169,7,7,16.1,55.2,773,1.0,4674.5,1,ppo,rl,0,0
1170,6,6,21.6,64.7,776,1.0,4677.5,1,ppo,rl,0,0
1171,6,6,24.6,68.2,818,1.0,4680.5,0,ppo,rl,0,0
1172,7,7,17.9,58.9,824,1.0,4684.0,1,ppo,rl,0,0
1173,7,7,24.0,67.5,945,1.0,4687.5,0,ppo,rl,0,0
1174,7,7,23.2,66.6,933,1.0,4691.0,0,ppo,rl,0,0
1175,7,7,21.8,64.9,908,1.0,4694.5,0,ppo,rl,0,0
1176,7,7,24.5,68.1,953,1.0,4698.0,0,ppo,rl,0,0
1177,7,7,33.1,75.0,1050,1.0,4701.5,0,ppo,rl,0,0
1178,7,7,37.9,77.7,1088,1.0,4705.0,0,ppo,rl,0,0
1179,9,9,22.7,66.1,1189,1.0,4709.5,1,ppo,rl,0,0
1180,9,9,50.2,82.7,1489,1.0,4714.0,0,ppo,rl,0,0
1181,12,12,16.8,56.7,1361,1.0,4720.0,1,ppo,rl,0,0
1182,10,10,33.2,75.0,1501,1.0,4725.0,1,ppo,rl,0,0
1183,10,10,36.9,77.2,1544,1.0,4730.0,0,ppo,rl,0,0
1184,12,12,21.5,64.5,1548,1.0,4736.0,1,ppo,rl,0,0
1185,12,12,27.3,70.7,1697,1.0,4742.0,0,ppo,rl,0,0
1186,12,12,26.8,70.2,1686,1.0,4748.0,0,ppo,rl,0,0
1187,12,12,27.8,71.1,1707,1.0,4754.0,0,ppo,rl,0,0
1188,12,12,23.7,67.2,1613,1.0,4760.0,0,ppo,rl,0,0
1189,12,12,26.7,70.2,1685,1.0,4766.0,0,ppo,rl,0,0
1190,12,12,26.4,69.9,1678,1.0,4772.0,0,ppo,rl,0,0
1191,12,12,25.0,68.6,1646,1.0,4778.0,0,ppo,rl,0,0
1192,12,12,23.7,67.1,1611,1.0,4784.0,0,ppo,rl,0,0
1193,10,10,34.8,76.0,1521,1.0,4789.0,1,ppo,rl,0,0
1194,9,9,40.5,79.0,1422,1.0,4793.5,1,ppo,rl,0,0
1195,9,9,53.5,83.7,1507,1.0,4798.0,0,ppo,rl,0,0
1196,12,12,18.2,59.5,1427,1.0,4804.0,1,ppo,rl,0,0
1197,9,9,26.3,69.8,1257,1.0,4808.5,1,ppo,rl,0,0
1198,8,8,28.4,71.6,1146,1.0,4812.5,1,ppo,rl,0,0
1199,7,7,35.2,76.3,1068,1.0,4816.0,1,ppo,rl,0,0
1200,7,7,42.5,79.9,1118,1.0,4819.5,0,ppo,rl,0,0
1201,9,9,16.7,56.4,1016,1.0,4824.0,1,ppo,rl,0,0
1202,9,9,15.3,53.4,962,1.0,4828.5,0,ppo,rl,0,0
1203,9,9,14.9,52.2,939,1.0,4833.0,0,ppo,rl,0,0
1204,9,9,15.6,54.2,975,1.0,4837.5,0,ppo,rl,0,0
1205,9,9,14.9,52.2,939,1.0,4842.0,0,ppo,rl,0,0
1206,9,9,15.3,53.3,959,1.0,4846.5,0,ppo,rl,0,0
1207,9,9,13.7,48.8,878,1.0,4851.0,0,ppo,rl,0,0
1208,9,9,13.7,48.7,876,1.0,4855.5,0,ppo,rl,0,0
1209,6,6,22.6,65.9,791,1.0,4858.5,1,ppo,rl,0,0
1210,6,6,20.8,63.6,763,1.0,4861.5,0,ppo,rl,0,0
1211,6,6,19.9,62.2,746,1.0,4864.5,0,ppo,rl,0,0
1212,6,6,44.5,80.7,968,1.0,4867.5,0,ppo,rl,0,0
1213,6,6,37.1,77.3,928,1.0,4870.5,0,ppo,rl,0,0
1214,7,7,20.6,63.3,886,1.0,4874.0,1,ppo,rl,0,0
1215,7,7,28.8,71.9,1007,1.0,4877.5,0,ppo,rl,0,0
1216,7,7,20.0,62.4,873,1.0,4881.0,0,ppo,rl,0,0
1217,7,7,18.6,60.1,842,1.0,4884.5,0,ppo,rl,0,0
1218,7,7,19.2,61.1,856,1.0,4888.0,0,ppo,rl,0,0
1219,7,7,19.1,61.0,854,1.0,4891.5,0,ppo,rl,0,0
1220,6,6,21.1,64.0,768,1.0,4894.5,1,ppo,rl,0,0
1221,6,6,21.8,64.8,778,1.0,4897.5,0,ppo,rl,0,0
1222,7,7,17.5,58.1,814,1.0,4901.0,1,ppo,rl,0,0
1223,6,6,23.6,67.1,805,1.0,4904.0,1,ppo,rl,0,0
1224,6,6,32.7,74.8,897,1.0,4907.0,0,ppo,rl,0,0
1225,7,7,20.3,62.9,880,1.0,4910.5,1,ppo,rl,0,0
1226,7,7,21.2,64.1,897,1.0,4914.0,0,ppo,rl,0,0
1227,7,7,19.8,62.1,869,1.0,4917.5,0,ppo,rl,0,0
1228,6,6,23.7,67.2,806,1.0,4920.5,1,ppo,rl,0,0
1229,6,6,23.3,66.7,800,1.0,4923.5,0,ppo,rl,0,0
1230,7,7,21.2,64.1,898,1.0,4927.0,1,ppo,rl,0,0
1231,7,7,36.0,76.7,1074,1.0,4930.5,0,ppo,rl,0,0
1232,8,8,16.3,55.7,891,1.0,4934.5,1,ppo,rl,0,0
1233,6,6,20.4,63.0,756,1.0,4937.5,1,ppo,rl,0,0
1234,6,6,23.3,66.7,800,1.0,4940.5,0,ppo,rl,0,0
1235,7,7,19.2,61.2,857,1.0,4944.0,1,ppo,rl,0,0
1236,7,7,20.5,63.1,884,1.0,4947.5,0,ppo,rl,0,0
1237,7,7,19.8,62.1,870,1.0,4951.0,0,ppo,rl,0,0
1238,7,7,21.0,63.9,894,1.0,4954.5,0,ppo,rl,0,0
1239,7,7,28.0,71.3,998,1.0,4958.0,0,ppo,rl,0,0
1240,7,7,19.8,62.1,870,1.0,4961.5,0,ppo,rl,0,0
1241,7,7,21.1,63.9,895,1.0,4965.0,0,ppo,rl,0,0
1242,7,7,18.9,60.6,848,1.0,4968.5,0,ppo,rl,0,0
1243,6,6,21.9,65.0,780,1.0,4971.5,1,ppo,rl,0,0
1244,6,6,31.6,74.0,888,1.0,4974.5,0,ppo,rl,0,0
1245,7,7,15.9,54.9,768,1.0,4978.0,1,ppo,rl,0,0
1246,6,6,18.0,59.2,710,1.0,4981.0,1,ppo,rl,0,0
1247,6,6,19.0,60.8,730,1.0,4984.0,0,ppo,rl,0,0
1248,6,6,18.8,60.5,726,1.0,4987.0,0,ppo,rl,0,0
1249,6,6,20.2,62.7,753,1.0,4990.0,0,ppo,rl,0,0
1250,6,6,24.6,68.1,817,1.0,4993.0,0,ppo,rl,0,0
1251,7,7,20.6,63.2,885,1.0,4996.5,1,ppo,rl,0,0
1252,7,7,20.6,63.3,886,1.0,5000.0,0,ppo,rl,0,0
1253,7,7,36.3,76.9,1076,1.0,5003.5,0,ppo,rl,0,0
1254,8,8,22.9,66.2,1060,1.0,5007.5,1,ppo,rl,0,0
1255,7,7,20.5,63.1,884,1.0,5011.0,1,ppo,rl,0,0
1256,7,7,22.1,65.2,913,1.0,5014.5,0,ppo,rl,0,0
1257,7,7,27.7,71.0,994,1.0,5018.0,0,ppo,rl,0,0
1258,7,7,21.0,63.9,894,1.0,5021.5,0,ppo,rl,0,0
1259,7,7,19.7,61.9,866,1.0,5025.0,0,ppo,rl,0,0
1260,7,7,21.9,65.0,910,1.0,5028.5,0,ppo,rl,0,0
1261,7,7,21.8,64.9,908,1.0,5032.0,0,ppo,rl,0,0
1262,7,7,26.2,69.7,976,1.0,5035.5,0,ppo,rl,0,0
1263,7,7,30.2,73.0,1022,1.0,5039.0,0,ppo,rl,0,0
1264,7,7,30.3,73.1,1023,1.0,5042.5,0,ppo,rl,0,0
1265,7,7,29.9,72.8,1019,1.0,5046.0,0,ppo,rl,0,0
1266,7,7,24.5,68.0,952,1.0,5049.5,0,ppo,rl,0,0
1267,7,7,23.0,66.4,929,1.0,5053.0,0,ppo,rl,0,0
1268,7,7,19.2,61.1,855,1.0,5056.5,0,ppo,rl,0,0
1269,7,7,19.4,61.4,860,1.0,5060.0,0,ppo,rl,0,0
1270,7,7,19.6,61.7,864,1.0,5063.5,0,ppo,rl,0,0
1271,7,7,18.5,59.9,839,1.0,5067.0,0,ppo,rl,0,0
1272,7,7,18.0,59.1,828,1.0,5070.5,0,ppo,rl,0,0
1273,7,7,18.0,59.1,828,1.0,5074.0,0,ppo,rl,0,0
1274,7,7,18.2,59.4,831,1.0,5077.5,0,ppo,rl,0,0
1275,7,7,21.1,63.9,895,1.0,5081.0,0,ppo,rl,0,0
1276,6,6,23.3,66.8,801,1.0,5084.0,1,ppo,rl,0,0
1277,6,6,40.4,78.9,947,1.0,5087.0,0,ppo,rl,0,0
1278,6,6,58.5,85.1,1021,1.0,5090.0,0,ppo,rl,0,0
1279,6,6,26.9,70.3,844,1.0,5093.0,0,ppo,rl,0,0
1280,7,7,20.7,63.4,887,1.0,5096.5,1,ppo,rl,0,0
1281,7,7,24.1,67.6,947,1.0,5100.0,0,ppo,rl,0,0
1282,7,7,20.8,63.6,890,1.0,5103.5,0,ppo,rl,0,0
1283,6,6,23.6,67.0,804,1.0,5106.5,1,ppo,rl,0,0
1284,6,6,29.7,72.7,872,1.0,5109.5,0,ppo,rl,0,0
1285,7,7,24.9,68.4,958,1.0,5113.0,1,ppo,rl,0,0
1286,7,7,17.8,58.6,821,1.0,5116.5,0,ppo,rl,0,0
1287,6,6,23.0,66.3,796,1.0,5119.5,1,ppo,rl,0,0
1288,6,6,23.9,67.3,808,1.0,5122.5,0,ppo,rl,0,0
1289,7,7,15.4,53.5,749,1.0,5126.0,1,ppo,rl,0,0
1290,7,7,25.0,68.6,960,1.0,5129.5,0,ppo,rl,0,0
1291,7,7,22.1,65.3,914,1.0,5133.0,0,ppo,rl,0,0
1292,7,7,18.6,60.1,842,1.0,5136.5,0,ppo,rl,0,0
1293,7,7,17.5,58.2,815,1.0,5140.0,0,ppo,rl,0,0
1294,6,6,22.6,65.9,791,1.0,5143.0,1,ppo,rl,0,0
1295,6,6,22.2,65.4,785,1.0,5146.0,0,ppo,rl,0,0
1296,7,7,16.2,55.4,776,1.0,5149.5,1,ppo,rl,0,0
1297,6,6,23.3,66.8,801,1.0,5152.5,1,ppo,rl,0,0
1298,6,6,19.3,61.3,735,1.0,5155.5,0,ppo,rl,0,0
1299,6,6,17.3,57.7,692,1.0,5158.5,0,ppo,rl,0,0
1300,6,6,20.4,62.9,755,1.0,5161.5,0,ppo,rl,0,0
1301,6,6,17.9,58.8,706,1.0,5164.5,0,ppo,rl,0,0
1302,6,6,17.3,57.8,694,1.0,5167.5,0,ppo,rl,0,0
1303,6,6,16.1,55.2,662,1.0,5170.5,0,ppo,rl,0,0
1304,6,6,19.3,61.3,735,1.0,5173.5,0,ppo,rl,0,0
1305,6,6,21.7,64.8,777,1.0,5176.5,0,ppo,rl,0,0
1306,7,7,14.9,52.3,732,1.0,5180.0,1,ppo,rl,0,0
1307,7,7,14.3,50.5,707,1.0,5183.5,0,ppo,rl,0,0
1308,7,7,15.2,53.1,743,1.0,5187.0,0,ppo,rl,0,0
1309,7,7,18.3,59.6,834,1.0,5190.5,0,ppo,rl,0,0
1310,7,7,18.8,60.4,846,1.0,5194.0,0,ppo,rl,0,0
1311,7,7,18.1,59.2,829,1.0,5197.5,0,ppo,rl,0,0
1312,6,6,19.4,61.5,738,1.0,5200.5,1,ppo,rl,0,0
1313,6,6,20.3,62.8,754,1.0,5203.5,0,ppo,rl,0,0
1314,6,6,22.3,65.5,786,1.0,5206.5,0,ppo,rl,0,0
1315,7,7,21.2,64.1,897,1.0,5210.0,1,ppo,rl,0,0
1316,6,6,20.4,63.0,756,1.0,5213.0,1,ppo,rl,0,0
1317,6,6,22.2,65.4,785,1.0,5216.0,0,ppo,rl,0,0
1318,7,7,15.8,54.6,765,1.0,5219.5,1,ppo,rl,0,0
1319,7,7,15.1,52.9,741,1.0,5223.0,0,ppo,rl,0,0
1320,7,7,16.6,56.4,790,1.0,5226.5,0,ppo,rl,0,0
1321,7,7,20.0,62.4,874,1.0,5230.0,0,ppo,rl,0,0
1322,7,7,27.4,70.8,991,1.0,5233.5,0,ppo,rl,0,0
1323,7,7,104.5,92.4,1294,1.0,5237.0,0,ppo,rl,0,0
1324,12,12,17.9,59.0,1415,1.0,5243.0,1,ppo,rl,0,0
1325,9,9,33.4,75.2,1354,1.0,5247.5,1,ppo,rl,0,0
1326,9,9,28.8,71.9,1295,1.0,5252.0,0,ppo,rl,0,0
1327,7,7,36.9,77.2,1081,1.0,5255.5,1,ppo,rl,0,0
1328,7,7,23.1,66.5,931,1.0,5259.0,0,ppo,rl,0,0
1329,6,6,23.3,66.8,801,1.0,5262.0,1,ppo,rl,0,0
1330,6,6,19.9,62.3,747,1.0,5265.0,0,ppo,rl,0,0
1331,6,6,18.1,59.2,711,1.0,5268.0,0,ppo,rl,0,0
1332,6,6,17.7,58.5,702,1.0,5271.0,0,ppo,rl,0,0
1333,6,6,17.5,58.2,698,1.0,5274.0,0,ppo,rl,0,0
1334,6,6,16.0,55.0,660,1.0,5277.0,0,ppo,rl,0,0
1335,6,6,25.6,69.2,830,1.0,5280.0,0,ppo,rl,0,0
1336,7,7,20.3,62.8,879,1.0,5283.5,1,ppo,rl,0,0
1337,6,6,18.5,59.9,719,1.0,5286.5,1,ppo,rl,0,0
1338,6,6,17.8,58.8,705,1.0,5289.5,0,ppo,rl,0,0
1339,6,6,19.2,61.1,733,1.0,5292.5,0,ppo,rl,0,0
1340,6,6,20.1,62.5,750,1.0,5295.5,0,ppo,rl,0,0
1341,6,6,21.1,64.0,768,1.0,5298.5,0,ppo,rl,0,0
1342,7,7,13.7,48.9,685,1.0,5302.0,1,ppo,rl,0,0
1343,7,7,15.1,52.8,739,1.0,5305.5,0,ppo,rl,0,0
1344,7,7,13.7,48.9,685,1.0,5309.0,0,ppo,rl,0,0
1345,7,7,13.8,49.2,689,1.0,5312.5,0,ppo,rl,0,0
1346,7,7,12.8,45.7,640,1.0,5316.0,0,ppo,rl,0,0
1347,7,7,12.6,44.9,628,1.0,5319.5,0,ppo,rl,0,0
1348,7,7,12.8,45.8,641,1.0,5323.0,0,ppo,rl,0,0
1349,7,7,13.1,46.6,653,1.0,5326.5,0,ppo,rl,0,0
1350,7,7,14.4,50.8,711,1.0,5330.0,0,ppo,rl,0,0
1351,7,7,14.3,50.5,707,1.0,5333.5,0,ppo,rl,0,0
1352,7,7,12.3,43.6,611,1.0,5337.0,0,ppo,rl,0,0
1353,7,7,14.5,51.1,716,1.0,5340.5,0,ppo,rl,0,0
1354,7,7,13.0,46.6,652,1.0,5344.0,0,ppo,rl,0,0
1355,7,7,13.7,48.8,683,1.0,5347.5,0,ppo,rl,0,0
1356,7,7,13.6,48.4,678,1.0,5351.0,0,ppo,rl,0,0
1357,7,7,13.0,46.4,650,1.0,5354.5,0,ppo,rl,0,0
1358,7,7,13.5,48.3,676,1.0,5358.0,0,ppo,rl,0,0
1359,7,7,14.5,51.2,717,1.0,5361.5,0,ppo,rl,0,0
1360,7,7,13.9,49.6,694,1.0,5365.0,0,ppo,rl,0,0
1361,7,7,12.7,45.2,633,1.0,5368.5,0,ppo,rl,0,0
1362,7,7,12.0,42.6,597,1.0,5372.0,0,ppo,rl,0,0
1363,7,7,12.6,45.1,632,1.0,5375.5,0,ppo,rl,0,0
1364,7,7,12.4,44.1,617,1.0,5379.0,0,ppo,rl,0,0
1365,7,7,14.9,52.3,732,1.0,5382.5,0,ppo,rl,0,0
1366,7,7,12.7,45.2,633,1.0,5386.0,0,ppo,rl,0,0
1367,7,7,12.8,45.6,639,1.0,5389.5,0,ppo,rl,0,0
1368,7,7,13.3,47.4,664,1.0,5393.0,0,ppo,rl,0,0
1369,7,7,12.3,43.7,612,1.0,5396.5,0,ppo,rl,0,0
1370,7,7,13.6,48.5,679,1.0,5400.0,0,ppo,rl,0,0
1371,7,7,12.7,45.3,634,1.0,5403.5,0,ppo,rl,0,0
1372,7,7,11.6,40.8,571,1.0,5407.0,0,ppo,rl,0,0
1373,7,7,12.7,45.4,635,1.0,5410.5,0,ppo,rl,0,0
1374,7,7,13.6,48.6,681,1.0,5414.0,0,ppo,rl,0,0
1375,7,7,17.3,57.7,808,1.0,5417.5,0,ppo,rl,0,0
1376,7,7,17.8,58.8,823,1.0,5421.0,0,ppo,rl,0,0
1377,6,6,19.6,61.8,741,1.0,5424.0,1,ppo,rl,0,0
1378,6,6,18.7,60.2,723,1.0,5427.0,0,ppo,rl,0,0
1379,6,6,16.7,56.5,678,1.0,5430.0,0,ppo,rl,0,0
1380,6,6,18.6,60.1,721,1.0,5433.0,0,ppo,rl,0,0
1381,6,6,20.0,62.3,748,1.0,5436.0,0,ppo,rl,0,0
1382,6,6,31.0,73.6,883,1.0,5439.0,0,ppo,rl,0,0
1383,7,7,16.3,55.6,779,1.0,5442.5,1,ppo,rl,0,0
1384,7,7,19.2,61.1,856,1.0,5446.0,0,ppo,rl,0,0
1385,6,6,23.5,66.9,803,1.0,5449.0,1,ppo,rl,0,0
1386,6,6,17.7,58.5,702,1.0,5452.0,0,ppo,rl,0,0
1387,6,6,18.3,59.6,715,1.0,5455.0,0,ppo,rl,0,0
1388,6,6,15.7,54.4,653,1.0,5458.0,0,ppo,rl,0,0
1389,6,6,17.7,58.5,702,1.0,5461.0,0,ppo,rl,0,0
1390,6,6,18.2,59.5,714,1.0,5464.0,0,ppo,rl,0,0
1391,6,6,17.9,58.9,707,1.0,5467.0,0,ppo,rl,0,0
1392,6,6,17.5,58.2,698,1.0,5470.0,0,ppo,rl,0,0
1393,6,6,16.1,55.3,664,1.0,5473.0,0,ppo,rl,0,0
1394,6,6,14.5,51.2,615,1.0,5476.0,0,ppo,rl,0,0
1395,6,6,31.2,73.8,885,1.0,5479.0,0,ppo,rl,0,0
1396,7,7,19.8,62.1,870,1.0,5482.5,1,ppo,rl,0,0
1397,6,6,17.3,57.7,692,1.0,5485.5,1,ppo,rl,0,0
1398,6,6,17.6,58.3,700,1.0,5488.5,0,ppo,rl,0,0
1399,6,6,19.9,62.2,746,1.0,5491.5,0,ppo,rl,0,0
1400,6,6,17.6,58.3,700,1.0,5494.5,0,ppo,rl,0,0
1401,6,6,19.2,61.2,734,1.0,5497.5,0,ppo,rl,0,0
1402,6,6,19.7,62.0,744,1.0,5500.5,0,ppo,rl,0,0
1403,6,6,19.7,62.0,744,1.0,5503.5,0,ppo,rl,0,0
1404,6,6,21.2,64.1,769,1.0,5506.5,0,ppo,rl,0,0
1405,7,7,21.0,63.9,894,1.0,5510.0,1,ppo,rl,0,0
1406,6,6,22.6,65.8,790,1.0,5513.0,1,ppo,rl,0,0
1407,6,6,18.2,59.5,714,1.0,5516.0,0,ppo,rl,0,0
1408,6,6,18.1,59.2,711,1.0,5519.0,0,ppo,rl,0,0
1409,6,6,19.6,61.8,742,1.0,5522.0,0,ppo,rl,0,0
1410,6,6,22.8,66.2,794,1.0,5525.0,0,ppo,rl,0,0
1411,7,7,17.6,58.3,816,1.0,5528.5,1,ppo,rl,0,0
1412,7,7,17.6,58.3,816,1.0,5532.0,0,ppo,rl,0,0
1413,6,6,22.8,66.2,794,1.0,5535.0,1,ppo,rl,0,0
1414,6,6,21.0,63.8,766,1.0,5538.0,0,ppo,rl,0,0
1415,7,7,16.3,55.7,780,1.0,5541.5,1,ppo,rl,0,0
1416,6,6,17.8,58.8,705,1.0,5544.5,1,ppo,rl,0,0
1417,6,6,22.4,65.6,787,1.0,5547.5,0,ppo,rl,0,0
1418,7,7,14.9,52.4,733,1.0,5551.0,1,ppo,rl,0,0
1419,7,7,13.3,47.4,664,1.0,5554.5,0,ppo,rl,0,0
1420,7,7,15.1,52.9,741,1.0,5558.0,0,ppo,rl,0,0
1421,7,7,14.4,50.8,711,1.0,5561.5,0,ppo,rl,0,0
1422,7,7,14.1,50.0,700,1.0,5565.0,0,ppo,rl,0,0
1423,7,7,15.1,52.7,738,1.0,5568.5,0,ppo,rl,0,0
1424,7,7,15.1,52.7,738,1.0,5572.0,0,ppo,rl,0,0
1425,7,7,18.4,59.7,836,1.0,5575.5,0,ppo,rl,0,0
1426,7,7,17.5,58.1,813,1.0,5579.0,0,ppo,rl,0,0
1427,6,6,21.6,64.7,776,1.0,5582.0,1,ppo,rl,0,0
1428,6,6,20.2,62.7,753,1.0,5585.0,0,ppo,rl,0,0
1429,6,6,17.2,57.6,691,1.0,5588.0,0,ppo,rl,0,0
1430,6,6,17.1,57.4,689,1.0,5591.0,0,ppo,rl,0,0
1431,6,6,15.9,54.7,656,1.0,5594.0,0,ppo,rl,0,0
1432,6,6,13.1,46.7,560,1.0,5597.0,0,ppo,rl,0,0
1433,6,6,13.7,48.9,587,1.0,5600.0,0,ppo,rl,0,0
1434,6,6,13.8,49.2,591,1.0,5603.0,0,ppo,rl,0,0
