step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
861,12,12,11.4,34.2,820,1.0,4318.5,0,qwen3-80b,zero_shot,200,635.1
862,12,12,11.0,40.1,963,1.0,4324.5,0,qwen3-80b,zero_shot,200,519.0
863,12,12,12.4,44.5,1069,1.0,4330.5,0,qwen3-80b,zero_shot,201,2161.3
864,12,12,12.6,43.2,1037,1.0,4336.5,0,qwen3-80b,zero_shot,201,474.6
865,12,12,11.0,37.5,900,1.0,4342.5,0,qwen3-80b,zero_shot,200,484.9
866,12,12,10.3,34.2,821,1.0,4348.5,0,qwen3-80b,zero_shot,200,524.4
867,12,12,11.2,32.5,779,1.0,4354.5,0,qwen3-80b,zero_shot,200,479.5
868,12,12,10.3,32.5,779,1.0,4360.5,0,qwen3-80b,zero_shot,200,653.8
869,12,12,11.1,33.6,807,1.0,4366.5,0,qwen3-80b,zero_shot,200,778.3
870,12,12,10.5,36.2,868,1.0,4372.5,0,qwen3-80b,zero_shot,200,590.7
871,12,12,11.3,39.1,938,1.0,4378.5,0,qwen3-80b,zero_shot,200,467.3
872,12,12,11.6,42.1,1011,1.0,4384.5,0,qwen3-80b,zero_shot,201,662.6
873,12,12,13.4,45.6,1095,1.0,4390.5,0,qwen3-80b,zero_shot,201,4475.3
874,12,12,11.2,41.5,996,1.0,4396.5,0,qwen3-80b,zero_shot,200,1103.9
875,12,12,11.6,43.4,1042,1.0,4402.5,0,qwen3-80b,zero_shot,201,854.2
876,12,12,11.8,44.1,1058,1.0,4408.5,0,qwen3-80b,zero_shot,201,525.9
877,12,12,12.7,42.8,1028,1.0,4414.5,0,qwen3-80b,zero_shot,201,1055.0
878,12,12,11.9,41.4,994,1.0,4420.5,0,qwen3-80b,zero_shot,200,852.7
879,12,12,10.8,40.2,964,1.0,4426.5,0,qwen3-80b,zero_shot,200,1220.0
880,12,12,11.9,38.1,914,1.0,4432.5,0,qwen3-80b,zero_shot,200,682.9
881,12,12,11.5,38.2,917,1.0,4438.5,0,qwen3-80b,zero_shot,200,603.9
882,12,12,11.6,40.5,971,1.0,4444.5,0,qwen3-80b,zero_shot,200,653.8
883,12,12,10.1,36.3,871,1.0,4450.5,0,qwen3-80b,zero_shot,200,492.2
884,12,12,11.0,35.0,841,1.0,4456.5,0,qwen3-80b,zero_shot,200,480.3
885,12,12,12.3,41.4,993,1.0,4462.5,0,qwen3-80b,zero_shot,200,453.2
886,12,12,11.5,37.6,902,1.0,4468.5,0,qwen3-80b,zero_shot,200,691.2
887,12,12,10.9,35.5,853,1.0,4474.5,0,qwen3-80b,zero_shot,200,1096.4
888,12,12,12.3,36.4,874,1.0,4480.5,0,qwen3-80b,zero_shot,200,504.6
889,12,12,10.3,37.5,899,1.0,4486.5,0,qwen3-80b,zero_shot,200,509.6
890,12,12,11.3,40.1,962,1.0,4492.5,0,qwen3-80b,zero_shot,200,491.9
891,12,12,12.3,36.3,872,1.0,4498.5,0,qwen3-80b,zero_shot,200,508.8
892,12,12,11.1,35.1,843,1.0,4504.5,0,qwen3-80b,zero_shot,200,481.7
893,12,12,10.5,31.7,761,1.0,4510.5,0,qwen3-80b,zero_shot,200,1004.1
894,12,12,11.1,33.4,802,1.0,4516.5,0,qwen3-80b,zero_shot,200,481.8
895,12,12,10.7,32.5,780,1.0,4522.5,0,qwen3-80b,zero_shot,200,640.9
896,12,12,11.0,33.8,812,1.0,4528.5,0,qwen3-80b,zero_shot,200,451.6
897,12,12,10.3,34.0,815,1.0,4534.5,0,qwen3-80b,zero_shot,200,578.3
898,12,12,10.6,32.3,775,1.0,4540.5,0,qwen3-80b,zero_shot,200,2524.7
899,12,12,10.1,32.9,789,1.0,4546.5,0,qwen3-80b,zero_shot,200,500.9
900,12,12,10.4,35.0,841,1.0,4552.5,0,qwen3-80b,zero_shot,200,1786.8
901,12,12,10.1,35.6,854,1.0,4558.5,0,qwen3-80b,zero_shot,200,463.1
902,12,12,11.1,40.2,966,1.0,4564.5,0,qwen3-80b,zero_shot,200,465.9
903,12,12,12.7,40.2,965,1.0,4570.5,0,qwen3-80b,zero_shot,200,555.4
904,12,12,12.3,41.8,1003,1.0,4576.5,0,qwen3-80b,zero_shot,201,470.5
905,12,12,11.0,39.4,946,1.0,4582.5,0,qwen3-80b,zero_shot,200,1181.5
906,12,12,11.8,40.6,975,1.0,4588.5,0,qwen3-80b,zero_shot,200,623.0
907,12,12,11.1,39.4,946,1.0,4594.5,0,qwen3-80b,zero_shot,200,508.3
908,12,12,11.6,40.9,981,1.0,4600.5,0,qwen3-80b,zero_shot,200,467.7
909,12,12,10.8,37.2,894,1.0,4606.5,0,qwen3-80b,zero_shot,200,753.5
910,12,12,11.6,36.1,867,1.0,4612.5,0,qwen3-80b,zero_shot,200,643.2
911,12,12,10.4,33.3,799,1.0,4618.5,0,qwen3-80b,zero_shot,200,562.5
912,8,8,10.2,33.2,796,1.0,4624.5,1,qwen3-80b,zero_shot,199,646.8
913,8,8,16.6,56.4,902,1.0,4628.5,0,qwen3-80b,zero_shot,197,495.7
914,8,8,20.7,63.1,1009,1.0,4632.5,0,qwen3-80b,zero_shot,198,950.0
915,8,8,14.7,53.4,855,1.0,4636.5,0,qwen3-80b,zero_shot,197,671.5
916,8,8,16.4,54.4,870,1.0,4640.5,0,qwen3-80b,zero_shot,197,528.5
917,8,8,13.4,47.6,761,1.0,4644.5,0,qwen3-80b,zero_shot,197,569.9
918,8,8,13.8,48.4,774,1.0,4648.5,0,qwen3-80b,zero_shot,197,2198.6
919,8,8,18.9,61.1,977,1.0,4652.5,0,qwen3-80b,zero_shot,197,506.0
920,5,5,19.3,61.7,987,1.0,4656.5,1,qwen3-80b,zero_shot,197,474.7
921,6,5,280.8,100.0,1036,0.982,4659.0,1,qwen3-80b,zero_shot,202,3310.7
922,7,6,57.0,83.8,1006,1.0,4662.0,1,qwen3-80b,zero_shot,198,563.9
923,7,7,27.5,71.9,1007,1.0,4665.5,0,qwen3-80b,zero_shot,198,1813.3
924,5,5,24.3,68.1,954,1.0,4669.0,1,qwen3-80b,zero_shot,197,6113.8
925,6,5,206.1,98.7,987,1.0,4671.5,1,qwen3-80b,zero_shot,198,615.4
926,7,6,54.5,83.2,999,1.0,4674.5,1,qwen3-80b,zero_shot,197,789.4
927,5,5,25.6,68.3,956,1.0,4678.0,1,qwen3-80b,zero_shot,197,481.6
928,6,5,154.6,96.8,968,1.0,4680.5,1,qwen3-80b,zero_shot,198,488.4
929,6,6,33.7,78.0,936,1.0,4683.5,0,qwen3-80b,zero_shot,197,2593.1
930,6,6,38.1,78.7,944,1.0,4686.5,0,qwen3-80b,zero_shot,197,575.1
931,5,5,38.6,79.4,953,1.0,4689.5,1,qwen3-80b,zero_shot,197,1096.2
932,5,5,52.7,83.4,834,1.0,4692.0,0,qwen3-80b,zero_shot,197,551.2
933,5,5,45.8,81.2,812,1.0,4694.5,0,qwen3-80b,zero_shot,197,472.2
934,5,5,60.1,85.4,854,1.0,4697.0,0,qwen3-80b,zero_shot,197,555.5
935,6,5,94.3,91.4,914,1.0,4699.5,1,qwen3-80b,zero_shot,197,645.3
936,6,6,33.4,75.3,904,1.0,4702.5,0,qwen3-80b,zero_shot,197,1783.7
937,6,6,59.5,85.2,1023,1.0,4705.5,0,qwen3-80b,zero_shot,198,1407.7
938,6,6,29.5,74.0,888,1.0,4708.5,0,qwen3-80b,zero_shot,197,451.7
939,6,6,34.9,76.3,916,1.0,4711.5,0,qwen3-80b,zero_shot,197,2316.4
940,6,6,29.3,71.8,862,1.0,4714.5,0,qwen3-80b,zero_shot,197,484.5
941,6,6,32.6,76.5,918,1.0,4717.5,0,qwen3-80b,zero_shot,197,508.4
942,6,6,53.5,82.7,992,1.0,4720.5,0,qwen3-80b,zero_shot,197,447.1
943,6,6,34.5,76.6,919,1.0,4723.5,0,qwen3-80b,zero_shot,197,639.5
944,6,6,33.7,75.7,908,1.0,4726.5,0,qwen3-80b,zero_shot,197,479.8
945,7,6,95.4,92.1,1105,1.0,4729.5,1,qwen3-80b,zero_shot,198,2421.9
946,7,7,30.2,73.3,1026,1.0,4733.0,0,qwen3-80b,zero_shot,198,457.2
947,5,5,22.6,66.4,930,1.0,4736.5,1,qwen3-80b,zero_shot,197,963.1
948,6,5,129.9,93.9,939,1.0,4739.0,1,qwen3-80b,zero_shot,198,735.6
949,7,6,70.4,88.8,1065,1.0,4742.0,1,qwen3-80b,zero_shot,198,889.3
950,7,7,39.4,77.6,1087,1.0,4745.5,0,qwen3-80b,zero_shot,198,3958.2
951,8,7,82.2,88.8,1243,1.0,4749.0,1,qwen3-80b,zero_shot,198,620.2
952,6,6,33.1,74.2,1187,1.0,4753.0,1,qwen3-80b,zero_shot,198,868.9
953,7,6,124.0,94.3,1132,1.0,4756.0,1,qwen3-80b,zero_shot,199,468.1
954,7,7,34.1,75.2,1053,1.0,4759.5,0,qwen3-80b,zero_shot,198,856.4
955,7,7,32.6,75.5,1057,1.0,4763.0,0,qwen3-80b,zero_shot,198,480.8
956,7,7,20.3,63.0,882,1.0,4766.5,0,qwen3-80b,zero_shot,197,1720.5
957,5,5,24.1,64.4,902,1.0,4770.0,1,qwen3-80b,zero_shot,197,499.1
958,6,5,121.5,94.0,940,1.0,4772.5,1,qwen3-80b,zero_shot,198,4022.1
959,6,6,36.8,76.2,915,1.0,4775.5,0,qwen3-80b,zero_shot,197,1064.7
960,5,5,38.9,78.7,944,1.0,4778.5,1,qwen3-80b,zero_shot,197,507.1
961,6,5,100.0,91.4,914,1.0,4781.0,1,qwen3-80b,zero_shot,198,1249.6
962,6,6,32.7,75.5,906,1.0,4784.0,0,qwen3-80b,zero_shot,197,586.2
963,6,6,24.8,68.7,824,1.0,4787.0,0,qwen3-80b,zero_shot,197,593.6
964,6,6,35.2,75.2,902,1.0,4790.0,0,qwen3-80b,zero_shot,197,550.2
965,5,5,46.7,80.4,965,1.0,4793.0,1,qwen3-80b,zero_shot,197,469.0
966,6,5,99.3,91.8,918,1.0,4795.5,1,qwen3-80b,zero_shot,197,462.8
967,6,6,40.6,77.6,931,1.0,4798.5,0,qwen3-80b,zero_shot,197,1093.1
968,6,6,39.5,79.9,959,1.0,4801.5,0,qwen3-80b,zero_shot,197,483.7
969,7,6,66.7,86.2,1035,1.0,4804.5,1,qwen3-80b,zero_shot,198,535.1
970,7,7,30.1,74.0,1036,1.0,4808.0,0,qwen3-80b,zero_shot,198,681.4
971,7,7,33.1,74.9,1049,1.0,4811.5,0,qwen3-80b,zero_shot,198,454.8
972,5,5,22.6,68.9,964,1.0,4815.0,1,qwen3-80b,zero_shot,197,1069.2
973,5,5,58.4,84.9,849,1.0,4817.5,0,qwen3-80b,zero_shot,197,887.5
974,6,5,238.6,99.4,994,1.0,4820.0,1,qwen3-80b,zero_shot,198,527.8
975,7,6,71.5,86.8,1041,1.0,4823.0,1,qwen3-80b,zero_shot,198,470.1
976,7,7,34.4,73.4,1027,1.0,4826.5,0,qwen3-80b,zero_shot,198,463.8
977,7,7,30.9,74.2,1039,1.0,4830.0,0,qwen3-80b,zero_shot,198,441.2
978,7,7,32.8,75.4,1056,1.0,4833.5,0,qwen3-80b,zero_shot,198,550.5
979,7,7,26.8,68.5,959,1.0,4837.0,0,qwen3-80b,zero_shot,197,483.1
980,5,5,22.7,67.1,940,1.0,4840.5,1,qwen3-80b,zero_shot,197,468.3
981,6,5,93.8,90.0,900,1.0,4843.0,1,qwen3-80b,zero_shot,197,461.6
982,6,6,33.1,75.0,900,1.0,4846.0,0,qwen3-80b,zero_shot,197,466.8
983,5,5,36.8,78.7,944,1.0,4849.0,1,qwen3-80b,zero_shot,197,819.0
984,6,5,194.4,97.9,979,1.0,4851.5,1,qwen3-80b,zero_shot,198,1152.8
985,7,6,68.9,87.2,1047,1.0,4854.5,1,qwen3-80b,zero_shot,198,505.9
986,7,7,36.9,77.2,1081,1.0,4858.0,0,qwen3-80b,zero_shot,198,784.5
987,5,5,30.4,71.4,999,1.0,4861.5,1,qwen3-80b,zero_shot,197,1245.0
988,6,5,117.5,93.8,938,1.0,4864.0,1,qwen3-80b,zero_shot,198,442.8
989,5,5,44.2,80.3,964,1.0,4867.0,1,qwen3-80b,zero_shot,197,569.0
990,6,5,359.1,100.0,1094,0.953,4869.5,1,qwen3-80b,zero_shot,202,851.8
991,7,6,61.9,84.8,1017,1.0,4872.5,1,qwen3-80b,zero_shot,198,780.8
992,7,7,33.9,76.1,1066,1.0,4876.0,0,qwen3-80b,zero_shot,198,645.3
993,8,7,50.9,82.5,1155,1.0,4879.5,1,qwen3-80b,zero_shot,198,1103.7
994,8,8,28.3,70.4,1127,1.0,4883.5,0,qwen3-80b,zero_shot,198,614.2
995,8,8,21.9,65.4,1047,1.0,4887.5,0,qwen3-80b,zero_shot,198,2640.0
996,8,8,33.3,75.8,1212,1.0,4891.5,0,qwen3-80b,zero_shot,198,841.8
997,8,8,45.4,80.2,1284,1.0,4895.5,0,qwen3-80b,zero_shot,198,480.5
998,8,8,23.0,64.8,1036,1.0,4899.5,0,qwen3-80b,zero_shot,198,495.0
999,8,8,18.0,59.4,951,1.0,4903.5,0,qwen3-80b,zero_shot,197,467.4
1000,8,8,17.3,59.4,951,1.0,4907.5,0,qwen3-80b,zero_shot,197,634.9
1001,8,8,17.0,57.2,915,1.0,4911.5,0,qwen3-80b,zero_shot,197,436.3
1002,8,8,17.0,59.2,948,1.0,4915.5,0,qwen3-80b,zero_shot,197,453.5
1003,8,8,16.8,56.0,896,1.0,4919.5,0,qwen3-80b,zero_shot,197,592.2
1004,8,8,16.4,55.2,883,1.0,4923.5,0,qwen3-80b,zero_shot,197,558.7
1005,8,8,18.0,57.9,927,1.0,4927.5,0,qwen3-80b,zero_shot,197,494.3
1006,8,8,16.4,52.8,845,1.0,4931.5,0,qwen3-80b,zero_shot,197,529.8
1007,8,8,14.8,51.4,823,1.0,4935.5,0,qwen3-80b,zero_shot,197,492.5
1008,8,8,16.0,51.4,823,1.0,4939.5,0,qwen3-80b,zero_shot,197,2266.9
1009,8,8,15.2,54.0,864,1.0,4943.5,0,qwen3-80b,zero_shot,197,753.3
1010,8,8,16.7,55.0,880,1.0,4947.5,0,qwen3-80b,zero_shot,197,508.7
1011,8,8,16.2,57.8,924,1.0,4951.5,0,qwen3-80b,zero_shot,197,1320.4
1012,8,8,16.2,53.8,860,1.0,4955.5,0,qwen3-80b,zero_shot,197,477.5
1013,8,8,14.6,52.9,847,1.0,4959.5,0,qwen3-80b,zero_shot,197,508.5
1014,8,8,25.0,65.8,1052,1.0,4963.5,0,qwen3-80b,zero_shot,198,662.3
1015,8,8,15.8,54.2,867,1.0,4967.5,0,qwen3-80b,zero_shot,197,2968.4
1016,8,8,14.0,48.9,782,1.0,4971.5,0,qwen3-80b,zero_shot,197,476.3
1017,8,8,13.5,47.1,754,1.0,4975.5,0,qwen3-80b,zero_shot,197,882.0
1018,8,8,17.8,55.6,890,1.0,4979.5,0,qwen3-80b,zero_shot,197,482.9
1019,8,8,21.0,63.1,1010,1.0,4983.5,0,qwen3-80b,zero_shot,198,463.0
1020,8,8,24.2,66.7,1067,1.0,4987.5,0,qwen3-80b,zero_shot,198,491.8
1021,8,8,19.4,61.8,988,1.0,4991.5,0,qwen3-80b,zero_shot,197,563.1
1022,6,6,31.4,72.2,1155,1.0,4995.5,1,qwen3-80b,zero_shot,198,785.9
1023,7,6,50.2,84.2,1011,1.0,4998.5,1,qwen3-80b,zero_shot,198,636.0
1024,7,7,35.0,76.6,1072,1.0,5002.0,0,qwen3-80b,zero_shot,198,629.5
1025,7,7,48.4,81.6,1143,1.0,5005.5,0,qwen3-80b,zero_shot,198,717.9
1026,6,6,40.6,80.1,1122,1.0,5009.0,1,qwen3-80b,zero_shot,198,1193.7
1027,7,6,138.7,95.5,1146,1.0,5012.0,1,qwen3-80b,zero_shot,199,471.2
1028,8,7,55.3,83.5,1169,1.0,5015.5,1,qwen3-80b,zero_shot,198,1029.9
1029,8,8,45.2,80.6,1290,1.0,5019.5,0,qwen3-80b,zero_shot,198,650.5
1030,9,8,64.0,86.2,1379,1.0,5023.5,1,qwen3-80b,zero_shot,198,3576.0
1031,9,9,41.8,78.4,1412,1.0,5028.0,0,qwen3-80b,zero_shot,198,635.3
1032,9,9,49.2,82.7,1489,1.0,5032.5,0,qwen3-80b,zero_shot,198,974.3
1033,10,9,51.1,83.3,1500,1.0,5037.0,1,qwen3-80b,zero_shot,199,1794.0
1034,10,10,40.1,78.5,1570,1.0,5042.0,0,qwen3-80b,zero_shot,201,478.3
1035,10,10,51.7,82.2,1643,1.0,5047.0,0,qwen3-80b,zero_shot,201,497.3
1036,12,10,84.5,89.2,1784,1.0,5052.0,1,qwen3-80b,zero_shot,201,457.1
1037,12,12,49.0,81.8,1963,1.0,5058.0,0,qwen3-80b,zero_shot,201,478.6
1038,12,12,48.1,82.1,1971,1.0,5064.0,0,qwen3-80b,zero_shot,201,581.3
1039,13,12,68.6,86.5,2075,1.0,5070.0,1,qwen3-80b,zero_shot,201,712.7
1040,13,13,47.4,80.8,2100,1.0,5076.5,0,qwen3-80b,zero_shot,201,485.7
1041,14,13,50.3,82.0,2131,1.0,5083.0,1,qwen3-80b,zero_shot,201,853.6
1042,14,14,40.0,77.9,2182,1.0,5090.0,0,qwen3-80b,zero_shot,201,479.9
1043,14,14,38.5,76.9,2153,1.0,5097.0,0,qwen3-80b,zero_shot,201,2173.2
1044,14,14,43.3,78.8,2207,1.0,5104.0,0,qwen3-80b,zero_shot,201,497.6
1045,14,14,36.3,76.1,2131,1.0,5111.0,0,qwen3-80b,zero_shot,201,492.0
1046,14,14,33.0,74.4,2084,1.0,5118.0,0,qwen3-80b,zero_shot,201,450.0
1047,14,14,33.3,74.2,2078,1.0,5125.0,0,qwen3-80b,zero_shot,201,1271.6
1048,14,14,36.4,75.3,2109,1.0,5132.0,0,qwen3-80b,zero_shot,201,623.3
1049,14,14,28.1,71.0,1989,1.0,5139.0,0,qwen3-80b,zero_shot,201,1273.2
1050,14,14,27.4,71.5,2002,1.0,5146.0,0,qwen3-80b,zero_shot,201,685.5
1051,14,14,20.9,66.2,1855,1.0,5153.0,0,qwen3-80b,zero_shot,201,475.1
1052,14,14,20.0,62.5,1749,1.0,5160.0,0,qwen3-80b,zero_shot,201,485.1
1053,14,14,18.2,59.5,1666,1.0,5167.0,0,qwen3-80b,zero_shot,201,463.7
1054,14,14,16.6,57.4,1606,1.0,5174.0,0,qwen3-80b,zero_shot,201,453.9
1055,14,14,15.1,54.6,1530,1.0,5181.0,0,qwen3-80b,zero_shot,201,668.2
1056,14,14,15.5,56.4,1580,1.0,5188.0,0,qwen3-80b,zero_shot,201,464.1
1057,14,14,15.7,55.4,1550,1.0,5195.0,0,qwen3-80b,zero_shot,201,535.7
1058,14,14,14.9,52.9,1481,1.0,5202.0,0,qwen3-80b,zero_shot,201,495.3
1059,14,14,14.2,50.2,1406,1.0,5209.0,0,qwen3-80b,zero_shot,201,459.2
1060,14,14,13.9,50.1,1402,1.0,5216.0,0,qwen3-80b,zero_shot,201,1212.3
1061,14,14,12.2,48.6,1360,1.0,5223.0,0,qwen3-80b,zero_shot,201,643.8
1062,14,14,11.2,44.8,1254,1.0,5230.0,0,qwen3-80b,zero_shot,201,502.4
1063,14,14,12.8,43.0,1205,1.0,5237.0,0,qwen3-80b,zero_shot,201,488.3
1064,14,14,11.4,42.0,1176,1.0,5244.0,0,qwen3-80b,zero_shot,201,570.5
1065,14,14,11.3,42.7,1196,1.0,5251.0,0,qwen3-80b,zero_shot,201,524.0
1066,14,14,12.9,43.3,1212,1.0,5258.0,0,qwen3-80b,zero_shot,201,497.4
1067,14,14,12.3,41.3,1157,1.0,5265.0,0,qwen3-80b,zero_shot,201,451.7
1068,14,14,11.1,37.8,1058,1.0,5272.0,0,qwen3-80b,zero_shot,201,478.4
1069,14,14,10.5,36.7,1027,1.0,5279.0,0,qwen3-80b,zero_shot,201,533.1
1070,14,14,10.4,32.2,902,1.0,5286.0,0,qwen3-80b,zero_shot,200,747.9
1071,14,14,9.5,30.2,846,1.0,5293.0,0,qwen3-80b,zero_shot,199,483.2
1072,14,14,10.7,31.9,893,1.0,5300.0,0,qwen3-80b,zero_shot,200,473.0
1073,14,14,11.3,37.9,1060,1.0,5307.0,0,qwen3-80b,zero_shot,201,494.1
1074,14,14,9.5,33.0,925,1.0,5314.0,0,qwen3-80b,zero_shot,199,489.8
1075,14,14,9.6,29.3,821,1.0,5321.0,0,qwen3-80b,zero_shot,199,662.3
1076,14,14,9.2,27.1,759,1.0,5328.0,0,qwen3-80b,zero_shot,199,480.2
1077,14,14,9.5,27.5,770,1.0,5335.0,0,qwen3-80b,zero_shot,199,587.3
1078,14,14,9.2,27.2,762,1.0,5342.0,0,qwen3-80b,zero_shot,199,2443.4
1079,14,14,9.9,29.5,826,1.0,5349.0,0,qwen3-80b,zero_shot,199,553.4
1080,14,14,10.3,32.6,914,1.0,5356.0,0,qwen3-80b,zero_shot,200,459.8
1081,14,14,10.7,35.3,989,1.0,5363.0,0,qwen3-80b,zero_shot,200,534.4
1082,14,14,10.8,34.5,967,1.0,5370.0,0,qwen3-80b,zero_shot,200,498.2
1083,14,14,9.7,32.2,902,1.0,5377.0,0,qwen3-80b,zero_shot,199,630.1
1084,14,14,10.5,31.6,884,1.0,5384.0,0,qwen3-80b,zero_shot,200,1208.7
1085,14,14,9.8,33.0,923,1.0,5391.0,0,qwen3-80b,zero_shot,199,460.1
1086,14,14,11.3,40.1,1123,1.0,5398.0,0,qwen3-80b,zero_shot,201,560.9
1087,14,14,12.7,40.9,1145,1.0,5405.0,0,qwen3-80b,zero_shot,201,1482.4
1088,14,14,12.3,38.8,1085,1.0,5412.0,0,qwen3-80b,zero_shot,201,1073.2
1089,14,14,13.6,44.4,1244,1.0,5419.0,0,qwen3-80b,zero_shot,201,516.3
1090,14,14,11.3,40.2,1127,1.0,5426.0,0,qwen3-80b,zero_shot,201,509.4
1091,14,14,10.5,33.8,946,1.0,5433.0,0,qwen3-80b,zero_shot,200,975.7
1092,14,14,10.1,37.6,1054,1.0,5440.0,0,qwen3-80b,zero_shot,201,2195.9
1093,14,14,9.9,34.4,964,1.0,5447.0,0,qwen3-80b,zero_shot,199,514.4
1094,14,14,11.1,39.4,1104,1.0,5454.0,0,qwen3-80b,zero_shot,201,1211.0
1095,14,14,11.7,37.7,1056,1.0,5461.0,0,qwen3-80b,zero_shot,201,517.2
1096,14,14,9.9,31.8,889,1.0,5468.0,0,qwen3-80b,zero_shot,199,624.3
1097,14,14,9.0,31.8,890,1.0,5475.0,0,qwen3-80b,zero_shot,199,483.7
1098,14,14,10.0,31.5,881,1.0,5482.0,0,qwen3-80b,zero_shot,200,455.4
1099,14,14,9.5,34.6,970,1.0,5489.0,0,qwen3-80b,zero_shot,199,450.2
1100,14,14,9.7,29.8,834,1.0,5496.0,0,qwen3-80b,zero_shot,199,441.3
1101,14,14,9.5,32.0,896,1.0,5503.0,0,qwen3-80b,zero_shot,199,520.2
1102,14,14,10.1,29.1,815,1.0,5510.0,0,qwen3-80b,zero_shot,200,1132.7
1103,14,14,9.7,28.5,797,1.0,5517.0,0,qwen3-80b,zero_shot,199,463.3
1104,14,14,8.9,32.3,905,1.0,5524.0,0,qwen3-80b,zero_shot,199,495.4
1105,14,14,11.0,32.2,901,1.0,5531.0,0,qwen3-80b,zero_shot,200,525.9
1106,14,14,9.8,33.9,948,1.0,5538.0,0,qwen3-80b,zero_shot,199,479.0
1107,14,14,11.0,39.5,1107,1.0,5545.0,0,qwen3-80b,zero_shot,201,740.7
1108,14,14,12.1,43.1,1206,1.0,5552.0,0,qwen3-80b,zero_shot,201,636.2
1109,14,14,14.3,47.6,1333,1.0,5559.0,0,qwen3-80b,zero_shot,201,480.7
1110,14,14,14.9,53.7,1503,1.0,5566.0,0,qwen3-80b,zero_shot,201,504.0
1111,14,14,17.7,58.0,1623,1.0,5573.0,0,qwen3-80b,zero_shot,201,4207.5
1112,14,14,21.4,63.0,1765,1.0,5580.0,0,qwen3-80b,zero_shot,201,1349.1
1113,14,14,22.8,64.3,1800,1.0,5587.0,0,qwen3-80b,zero_shot,201,2599.3
1114,14,14,24.4,67.5,1889,1.0,5594.0,0,qwen3-80b,zero_shot,201,484.6
1115,14,14,21.8,66.1,1851,1.0,5601.0,0,qwen3-80b,zero_shot,201,539.6
1116,14,14,18.7,59.1,1654,1.0,5608.0,0,qwen3-80b,zero_shot,201,509.9
1117,14,14,16.8,57.9,1621,1.0,5615.0,0,qwen3-80b,zero_shot,201,1112.5
1118,14,14,13.4,48.2,1349,1.0,5622.0,0,qwen3-80b,zero_shot,201,486.3
1119,14,14,13.1,45.0,1261,1.0,5629.0,0,qwen3-80b,zero_shot,201,635.7
1120,14,14,11.6,41.0,1148,1.0,5636.0,0,qwen3-80b,zero_shot,201,495.0
1121,14,14,10.0,36.7,1028,1.0,5643.0,0,qwen3-80b,zero_shot,201,648.9
1122,14,14,10.3,31.8,889,1.0,5650.0,0,qwen3-80b,zero_shot,200,498.2
1123,14,14,9.6,29.2,819,1.0,5657.0,0,qwen3-80b,zero_shot,199,702.0
1124,14,14,9.2,30.2,845,1.0,5664.0,0,qwen3-80b,zero_shot,199,442.7
1125,14,14,9.9,31.9,894,1.0,5671.0,0,qwen3-80b,zero_shot,199,505.9
1126,14,14,10.4,29.2,819,1.0,5678.0,0,qwen3-80b,zero_shot,200,1100.2
1127,14,14,9.6,25.1,704,1.0,5685.0,0,qwen3-80b,zero_shot,199,573.9
1128,14,14,9.2,24.9,697,1.0,5692.0,0,qwen3-80b,zero_shot,199,646.9
1129,14,14,9.1,26.5,742,1.0,5699.0,0,qwen3-80b,zero_shot,199,678.6
1130,14,14,11.0,32.7,916,1.0,5706.0,0,qwen3-80b,zero_shot,200,469.5
1131,14,14,9.8,28.8,806,1.0,5713.0,0,qwen3-80b,zero_shot,199,664.9
1132,14,14,9.2,27.3,764,1.0,5720.0,0,qwen3-80b,zero_shot,199,504.4
1133,14,14,10.0,28.0,784,1.0,5727.0,0,qwen3-80b,zero_shot,200,493.4
1134,14,14,9.5,26.9,753,1.0,5734.0,0,qwen3-80b,zero_shot,199,646.5
1135,14,14,9.2,29.1,815,1.0,5741.0,0,qwen3-80b,zero_shot,199,582.9
1136,14,14,9.2,28.0,783,1.0,5748.0,0,qwen3-80b,zero_shot,199,673.5
1137,14,14,10.5,29.5,826,1.0,5755.0,0,qwen3-80b,zero_shot,200,828.9
1138,14,14,8.9,27.5,770,1.0,5762.0,0,qwen3-80b,zero_shot,199,465.1
1139,14,14,9.8,25.8,722,1.0,5769.0,0,qwen3-80b,zero_shot,199,627.0
1140,14,14,9.9,26.1,732,1.0,5776.0,0,qwen3-80b,zero_shot,199,2143.2
1141,14,14,9.4,26.4,740,1.0,5783.0,0,qwen3-80b,zero_shot,199,459.5
1142,14,14,9.7,28.5,798,1.0,5790.0,0,qwen3-80b,zero_shot,199,492.8
1143,14,14,9.3,29.7,831,1.0,5797.0,0,qwen3-80b,zero_shot,199,575.1
1144,14,14,10.2,32.4,908,1.0,5804.0,0,qwen3-80b,zero_shot,200,506.5
1145,14,14,10.5,33.9,949,1.0,5811.0,0,qwen3-80b,zero_shot,200,782.8
1146,14,14,10.4,32.5,911,1.0,5818.0,0,qwen3-80b,zero_shot,200,1407.1
1147,14,14,10.5,31.6,885,1.0,5825.0,0,qwen3-80b,zero_shot,200,2076.1
1148,14,14,10.1,30.8,863,1.0,5832.0,0,qwen3-80b,zero_shot,200,497.7
1149,14,14,9.5,31.5,881,1.0,5839.0,0,qwen3-80b,zero_shot,199,703.4
