step,replicas,ready_replicas,latency_p90,cpu_pct,requests,success_rate,vcpu_minutes,scale_event,llm_model,llm_variant,llm_tokens_used,llm_latency_ms
589,8,8,49.1,30.8,1057,1.0,1143.75,0,qwen3-80b,zero_shot,215,2548.6
590,8,8,51.8,30.4,1042,1.0,1145.75,0,qwen3-80b,zero_shot,215,587.1
591,8,8,49.0,30.2,1034,1.0,1147.75,0,qwen3-80b,zero_shot,215,487.8
592,8,8,49.4,31.2,1069,1.0,1149.75,0,qwen3-80b,zero_shot,215,566.0
593,8,8,51.9,30.8,1056,1.0,1151.75,0,qwen3-80b,zero_shot,215,3485.5
594,8,8,50.8,29.9,1026,1.0,1153.75,0,qwen3-80b,zero_shot,215,689.3
595,8,8,49.3,32.2,1105,1.0,1155.75,0,qwen3-80b,zero_shot,215,488.6
596,8,8,50.0,32.2,1103,1.0,1157.75,0,qwen3-80b,zero_shot,215,654.8
597,8,8,48.4,27.0,925,1.0,1159.75,0,qwen3-80b,zero_shot,214,917.6
598,8,8,51.7,26.5,910,1.0,1161.75,0,qwen3-80b,zero_shot,214,834.8
599,8,8,50.4,29.7,1019,1.0,1163.75,0,qwen3-80b,zero_shot,215,901.2
600,8,8,49.3,33.1,1136,1.0,1165.75,0,qwen3-80b,zero_shot,215,503.1
601,8,8,50.9,34.2,1173,1.0,1167.75,0,qwen3-80b,zero_shot,215,2839.5
602,8,8,50.8,33.8,1159,1.0,1169.75,0,qwen3-80b,zero_shot,215,2037.8
603,8,8,50.0,31.6,1083,1.0,1171.75,0,qwen3-80b,zero_shot,215,486.0
604,8,8,48.3,30.9,1058,1.0,1173.75,0,qwen3-80b,zero_shot,215,1224.8
605,8,8,50.0,30.1,1032,1.0,1175.75,0,qwen3-80b,zero_shot,215,737.6
606,8,8,51.3,29.7,1019,1.0,1177.75,0,qwen3-80b,zero_shot,215,523.8
607,8,8,50.0,30.7,1051,1.0,1179.75,0,qwen3-80b,zero_shot,215,466.0
608,8,8,49.2,34.6,1188,1.0,1181.75,0,qwen3-80b,zero_shot,215,578.3
609,8,8,50.5,33.9,1162,1.0,1183.75,0,qwen3-80b,zero_shot,215,512.8
610,8,8,55.7,37.8,1295,1.0,1185.75,0,qwen3-80b,zero_shot,215,495.2
611,8,8,51.3,35.2,1206,1.0,1187.75,0,qwen3-80b,zero_shot,215,925.6
612,8,8,51.2,33.5,1150,1.0,1189.75,0,qwen3-80b,zero_shot,215,473.2
613,8,8,49.6,33.9,1161,1.0,1191.75,0,qwen3-80b,zero_shot,215,562.3
614,8,8,50.6,35.1,1203,1.0,1193.75,0,qwen3-80b,zero_shot,215,634.5
615,8,8,61.3,40.1,1374,1.0,1195.75,0,qwen3-80b,zero_shot,215,477.8
616,8,8,51.5,37.0,1270,1.0,1197.75,0,qwen3-80b,zero_shot,215,464.2
617,8,8,50.0,36.2,1241,1.0,1199.75,0,qwen3-80b,zero_shot,215,477.1
618,8,8,52.9,36.2,1241,1.0,1201.75,0,qwen3-80b,zero_shot,215,464.8
619,8,8,53.6,37.8,1296,1.0,1203.75,0,qwen3-80b,zero_shot,215,1321.2
620,8,8,59.8,39.3,1346,1.0,1205.75,0,qwen3-80b,zero_shot,215,619.2
621,8,8,61.5,41.4,1420,1.0,1207.75,0,qwen3-80b,zero_shot,215,588.5
622,8,8,61.9,41.9,1438,1.0,1209.75,0,qwen3-80b,zero_shot,215,472.7
623,8,8,67.4,42.6,1462,1.0,1211.75,0,qwen3-80b,zero_shot,215,3108.9
624,8,8,73.9,42.8,1469,1.0,1213.75,0,qwen3-80b,zero_shot,215,486.6
625,8,8,88.0,50.3,1726,1.0,1215.75,0,qwen3-80b,zero_shot,215,947.8
626,8,8,84.8,48.9,1675,1.0,1217.75,0,qwen3-80b,zero_shot,215,479.2
627,8,8,77.4,46.1,1581,1.0,1219.75,0,qwen3-80b,zero_shot,215,533.1
628,8,8,89.8,49.8,1707,1.0,1221.75,0,qwen3-80b,zero_shot,215,479.6
629,8,8,77.8,48.1,1650,1.0,1223.75,0,qwen3-80b,zero_shot,215,469.6
630,8,8,91.1,52.2,1791,1.0,1225.75,0,qwen3-80b,zero_shot,215,7528.3
631,12,8,95.6,53.9,1848,1.0,1227.75,1,qwen3-80b,zero_shot,216,995.3
632,12,12,51.2,36.2,1861,1.0,1230.75,0,qwen3-80b,zero_shot,218,469.3
633,12,12,50.2,35.8,1839,1.0,1233.75,0,qwen3-80b,zero_shot,218,726.6
634,12,12,49.0,34.6,1779,1.0,1236.75,0,qwen3-80b,zero_shot,218,586.9
635,12,12,52.5,35.1,1805,1.0,1239.75,0,qwen3-80b,zero_shot,218,475.3
636,12,12,51.1,35.1,1804,1.0,1242.75,0,qwen3-80b,zero_shot,218,748.7
637,12,12,52.5,33.9,1741,1.0,1245.75,0,qwen3-80b,zero_shot,218,544.1
638,12,12,50.0,33.1,1701,1.0,1248.75,0,qwen3-80b,zero_shot,218,670.6
639,12,12,51.2,32.6,1679,1.0,1251.75,0,qwen3-80b,zero_shot,218,481.2
640,12,12,51.9,32.2,1658,1.0,1254.75,0,qwen3-80b,zero_shot,218,501.7
641,12,12,49.7,32.0,1645,1.0,1257.75,0,qwen3-80b,zero_shot,218,2832.3
642,12,12,52.0,33.7,1735,1.0,1260.75,0,qwen3-80b,zero_shot,218,2187.8
643,12,12,50.0,32.0,1644,1.0,1263.75,0,qwen3-80b,zero_shot,218,950.6
644,12,12,51.5,30.4,1562,1.0,1266.75,0,qwen3-80b,zero_shot,218,517.5
645,12,12,49.9,29.5,1516,1.0,1269.75,0,qwen3-80b,zero_shot,218,548.0
646,12,12,50.0,27.7,1426,1.0,1272.75,0,qwen3-80b,zero_shot,218,1096.2
647,12,12,51.2,27.5,1415,1.0,1275.75,0,qwen3-80b,zero_shot,218,707.9
648,12,12,49.8,27.5,1414,1.0,1278.75,0,qwen3-80b,zero_shot,218,620.7
649,12,12,46.7,25.9,1330,1.0,1281.75,0,qwen3-80b,zero_shot,218,497.7
650,12,12,50.5,25.1,1289,1.0,1284.75,0,qwen3-80b,zero_shot,218,495.9
651,12,12,49.5,22.8,1175,1.0,1287.75,0,qwen3-80b,zero_shot,218,2097.9
652,12,12,47.7,22.0,1130,1.0,1290.75,0,qwen3-80b,zero_shot,218,563.1
653,12,12,47.4,21.5,1105,1.0,1293.75,0,qwen3-80b,zero_shot,218,732.4
654,12,12,44.9,19.6,1009,1.0,1296.75,0,qwen3-80b,zero_shot,218,550.9
655,12,12,48.1,18.5,953,1.0,1299.75,0,qwen3-80b,zero_shot,217,617.0
656,12,12,50.1,17.9,923,1.0,1302.75,0,qwen3-80b,zero_shot,217,801.6
657,12,12,50.6,16.9,869,1.0,1305.75,0,qwen3-80b,zero_shot,217,547.0
658,12,12,46.7,15.8,812,1.0,1308.75,0,qwen3-80b,zero_shot,217,491.9
659,12,12,49.8,14.5,745,1.0,1311.75,0,qwen3-80b,zero_shot,217,548.9
660,12,12,51.4,16.1,829,1.0,1314.75,0,qwen3-80b,zero_shot,217,483.9
661,12,12,47.3,16.6,853,1.0,1317.75,0,qwen3-80b,zero_shot,217,654.2
662,12,12,50.2,18.2,937,1.0,1320.75,0,qwen3-80b,zero_shot,217,690.9
663,12,12,49.6,19.3,995,1.0,1323.75,0,qwen3-80b,zero_shot,217,612.8
664,12,12,49.6,19.5,1001,1.0,1326.75,0,qwen3-80b,zero_shot,218,480.3
665,12,12,48.0,20.4,1051,1.0,1329.75,0,qwen3-80b,zero_shot,218,656.1
666,12,12,46.8,20.8,1068,1.0,1332.75,0,qwen3-80b,zero_shot,218,533.7
667,12,12,50.1,20.4,1047,1.0,1335.75,0,qwen3-80b,zero_shot,218,668.0
668,12,12,48.5,19.7,1014,1.0,1338.75,0,qwen3-80b,zero_shot,218,483.0
669,12,12,49.8,19.9,1026,1.0,1341.75,0,qwen3-80b,zero_shot,218,637.9
670,12,12,49.8,20.3,1042,1.0,1344.75,0,qwen3-80b,zero_shot,218,502.0
671,12,12,49.9,22.3,1148,1.0,1347.75,0,qwen3-80b,zero_shot,218,648.4
672,12,12,50.4,21.1,1083,1.0,1350.75,0,qwen3-80b,zero_shot,218,1108.1
673,12,12,50.2,21.3,1093,1.0,1353.75,0,qwen3-80b,zero_shot,218,471.4
674,12,12,47.2,19.9,1026,1.0,1356.75,0,qwen3-80b,zero_shot,218,497.9
675,12,12,47.4,21.7,1116,1.0,1359.75,0,qwen3-80b,zero_shot,218,495.0
676,12,12,51.2,21.8,1121,1.0,1362.75,0,qwen3-80b,zero_shot,218,588.1
677,12,12,45.7,20.1,1034,1.0,1365.75,0,qwen3-80b,zero_shot,218,535.5
678,12,12,49.6,19.6,1008,1.0,1368.75,0,qwen3-80b,zero_shot,218,745.5
679,12,12,49.0,19.9,1024,1.0,1371.75,0,qwen3-80b,zero_shot,218,3525.1
680,12,12,49.6,21.4,1102,1.0,1374.75,0,qwen3-80b,zero_shot,218,782.1
681,12,12,48.4,23.1,1186,1.0,1377.75,0,qwen3-80b,zero_shot,218,1252.3
682,12,12,49.6,21.1,1084,1.0,1380.75,0,qwen3-80b,zero_shot,218,705.2
683,12,12,49.2,21.6,1112,1.0,1383.75,0,qwen3-80b,zero_shot,218,2350.7
684,12,12,49.9,20.8,1068,1.0,1386.75,0,qwen3-80b,zero_shot,218,511.1
685,12,12,48.2,21.6,1112,1.0,1389.75,0,qwen3-80b,zero_shot,218,636.5
686,12,12,47.8,21.2,1089,1.0,1392.75,0,qwen3-80b,zero_shot,218,7172.3
687,12,12,48.1,22.2,1144,1.0,1395.75,0,qwen3-80b,zero_shot,218,549.0
688,12,12,51.8,20.8,1070,1.0,1398.75,0,qwen3-80b,zero_shot,218,946.4
689,12,12,48.9,21.0,1078,1.0,1401.75,0,qwen3-80b,zero_shot,218,482.3
690,12,12,51.9,21.5,1106,1.0,1404.75,0,qwen3-80b,zero_shot,218,508.2
691,12,12,49.1,20.9,1075,1.0,1407.75,0,qwen3-80b,zero_shot,218,472.8
692,12,12,47.9,19.1,982,1.0,1410.75,0,qwen3-80b,zero_shot,217,677.6
693,12,12,47.7,22.8,1174,1.0,1413.75,0,qwen3-80b,zero_shot,218,466.8
694,12,12,52.2,23.7,1218,1.0,1416.75,0,qwen3-80b,zero_shot,218,2873.1
695,12,12,51.5,18.2,936,1.0,1419.75,0,qwen3-80b,zero_shot,217,688.3
696,12,12,48.8,17.7,910,1.0,1422.75,0,qwen3-80b,zero_shot,217,564.0
697,12,12,47.9,18.0,924,1.0,1425.75,0,qwen3-80b,zero_shot,217,501.8
698,12,12,51.3,18.3,939,1.0,1428.75,0,qwen3-80b,zero_shot,217,629.2
699,12,12,49.4,16.7,861,1.0,1431.75,0,qwen3-80b,zero_shot,217,526.2
700,12,12,46.8,16.7,859,1.0,1434.75,0,qwen3-80b,zero_shot,217,468.9
701,12,12,49.3,16.1,830,1.0,1437.75,0,qwen3-80b,zero_shot,217,1561.5
702,12,12,47.0,16.9,868,1.0,1440.75,0,qwen3-80b,zero_shot,217,508.3
703,12,12,47.6,16.8,864,1.0,1443.75,0,qwen3-80b,zero_shot,217,1826.7
704,12,12,48.9,16.1,829,1.0,1446.75,0,qwen3-80b,zero_shot,217,480.1
705,12,12,47.3,17.3,888,1.0,1449.75,0,qwen3-80b,zero_shot,217,572.0
706,12,12,50.4,17.7,910,1.0,1452.75,0,qwen3-80b,zero_shot,217,473.3
707,12,12,50.8,17.7,910,1.0,1455.75,0,qwen3-80b,zero_shot,217,827.5
708,12,12,47.2,16.8,866,1.0,1458.75,0,qwen3-80b,zero_shot,217,488.8
709,12,12,47.8,19.0,975,1.0,1461.75,0,qwen3-80b,zero_shot,217,763.6
710,12,12,48.2,20.6,1059,1.0,1464.75,0,qwen3-80b,zero_shot,218,477.4
711,12,12,49.7,20.5,1053,1.0,1467.75,0,qwen3-80b,zero_shot,218,4148.2
712,12,12,49.0,20.6,1060,1.0,1470.75,0,qwen3-80b,zero_shot,218,497.1
713,12,12,47.2,20.0,1028,1.0,1473.75,0,qwen3-80b,zero_shot,218,3690.8
714,12,12,50.2,21.0,1079,1.0,1476.75,0,qwen3-80b,zero_shot,218,515.4
715,12,12,47.7,18.9,970,1.0,1479.75,0,qwen3-80b,zero_shot,217,5814.0
716,12,12,47.3,19.3,994,1.0,1482.75,0,qwen3-80b,zero_shot,217,539.4
717,12,12,48.0,19.6,1008,1.0,1485.75,0,qwen3-80b,zero_shot,218,1013.0
718,12,12,48.5,19.7,1014,1.0,1488.75,0,qwen3-80b,zero_shot,218,1494.3
719,12,12,50.3,22.5,1155,1.0,1491.75,0,qwen3-80b,zero_shot,218,472.8
720,12,12,51.2,19.9,1022,1.0,1494.75,0,qwen3-80b,zero_shot,218,470.1
721,12,12,51.2,19.1,983,1.0,1497.75,0,qwen3-80b,zero_shot,217,553.7
722,12,12,48.4,20.0,1030,1.0,1500.75,0,qwen3-80b,zero_shot,218,515.0
723,12,12,49.3,23.9,1229,1.0,1503.75,0,qwen3-80b,zero_shot,218,535.3
724,12,12,50.2,23.9,1231,1.0,1506.75,0,qwen3-80b,zero_shot,218,510.8
725,12,12,47.6,18.6,955,1.0,1509.75,0,qwen3-80b,zero_shot,217,5903.3
726,12,12,46.9,18.5,952,1.0,1512.75,0,qwen3-80b,zero_shot,217,3120.7
727,12,12,48.2,17.9,920,1.0,1515.75,0,qwen3-80b,zero_shot,217,2092.4
728,12,12,51.5,18.4,948,1.0,1518.75,0,qwen3-80b,zero_shot,217,704.7
729,12,12,49.4,19.6,1010,1.0,1521.75,0,qwen3-80b,zero_shot,218,515.1
730,12,12,49.9,20.1,1034,1.0,1524.75,0,qwen3-80b,zero_shot,218,627.4
731,12,12,48.8,19.3,992,1.0,1527.75,0,qwen3-80b,zero_shot,217,540.9
732,12,12,46.6,21.1,1087,1.0,1530.75,0,qwen3-80b,zero_shot,218,1816.2
733,12,12,46.9,21.3,1096,1.0,1533.75,0,qwen3-80b,zero_shot,218,638.0
734,12,12,50.8,21.1,1086,1.0,1536.75,0,qwen3-80b,zero_shot,218,485.3
735,12,12,49.4,22.2,1144,1.0,1539.75,0,qwen3-80b,zero_shot,218,663.8
736,12,12,48.3,18.9,970,1.0,1542.75,0,qwen3-80b,zero_shot,217,480.7
737,12,12,48.7,17.0,876,1.0,1545.75,0,qwen3-80b,zero_shot,217,483.3
738,12,12,48.1,18.2,934,1.0,1548.75,0,qwen3-80b,zero_shot,217,963.7
739,12,12,49.8,18.2,936,1.0,1551.75,0,qwen3-80b,zero_shot,217,902.9
740,12,12,51.1,19.6,1006,1.0,1554.75,0,qwen3-80b,zero_shot,218,496.2
741,12,12,49.7,18.4,944,1.0,1557.75,0,qwen3-80b,zero_shot,217,576.5
742,12,12,51.6,18.3,942,1.0,1560.75,0,qwen3-80b,zero_shot,217,871.6
743,12,12,48.9,17.3,891,1.0,1563.75,0,qwen3-80b,zero_shot,217,1750.7
744,12,12,49.7,17.0,873,1.0,1566.75,0,qwen3-80b,zero_shot,217,508.3
745,12,12,50.1,16.7,860,1.0,1569.75,0,qwen3-80b,zero_shot,217,483.5
746,12,12,47.3,17.3,891,1.0,1572.75,0,qwen3-80b,zero_shot,217,685.7
747,12,12,50.0,16.0,822,1.0,1575.75,0,qwen3-80b,zero_shot,217,496.8
748,12,12,46.6,14.7,754,1.0,1578.75,0,qwen3-80b,zero_shot,217,488.7
749,12,12,49.3,16.2,832,1.0,1581.75,0,qwen3-80b,zero_shot,217,1102.3
750,12,12,48.1,16.4,843,1.0,1584.75,0,qwen3-80b,zero_shot,217,477.4
751,12,12,51.3,16.2,834,1.0,1587.75,0,qwen3-80b,zero_shot,217,474.4
752,12,12,51.2,15.6,801,1.0,1590.75,0,qwen3-80b,zero_shot,217,1024.9
753,12,12,47.3,14.5,744,1.0,1593.75,0,qwen3-80b,zero_shot,217,466.1
754,12,12,48.8,14.7,758,1.0,1596.75,0,qwen3-80b,zero_shot,217,1176.3
755,12,12,46.2,15.1,777,1.0,1599.75,0,qwen3-80b,zero_shot,217,466.6
756,12,12,47.3,14.2,732,1.0,1602.75,0,qwen3-80b,zero_shot,217,484.4
757,12,12,48.8,14.1,724,1.0,1605.75,0,qwen3-80b,zero_shot,217,487.1
758,12,12,47.6,14.5,746,1.0,1608.75,0,qwen3-80b,zero_shot,217,660.1
759,12,12,48.3,20.6,1062,1.0,1611.75,0,qwen3-80b,zero_shot,218,1939.5
760,12,12,53.0,23.1,1190,1.0,1614.75,0,qwen3-80b,zero_shot,218,3290.6
761,12,12,47.2,22.6,1160,1.0,1617.75,0,qwen3-80b,zero_shot,218,520.4
762,12,12,49.1,22.5,1156,1.0,1620.75,0,qwen3-80b,zero_shot,218,497.7
763,12,12,50.0,19.7,1015,1.0,1623.75,0,qwen3-80b,zero_shot,218,2867.7
764,12,12,49.7,16.8,862,1.0,1626.75,0,qwen3-80b,zero_shot,217,682.0
765,12,12,49.8,16.8,863,1.0,1629.75,0,qwen3-80b,zero_shot,217,4766.7
766,12,12,49.2,17.8,913,1.0,1632.75,0,qwen3-80b,zero_shot,217,2231.1
767,12,12,49.4,18.5,951,1.0,1635.75,0,qwen3-80b,zero_shot,217,611.3
768,12,12,47.9,20.4,1050,1.0,1638.75,0,qwen3-80b,zero_shot,218,687.9
769,12,12,48.5,19.7,1015,1.0,1641.75,0,qwen3-80b,zero_shot,218,522.1
770,12,12,50.3,19.8,1016,1.0,1644.75,0,qwen3-80b,zero_shot,218,595.8
771,12,12,50.1,19.5,1002,1.0,1647.75,0,qwen3-80b,zero_shot,218,2630.9
772,12,12,50.8,20.6,1059,1.0,1650.75,0,qwen3-80b,zero_shot,218,485.7
773,12,12,46.8,20.1,1034,1.0,1653.75,0,qwen3-80b,zero_shot,218,677.2
774,12,12,49.2,18.3,940,1.0,1656.75,0,qwen3-80b,zero_shot,217,1473.9
775,12,12,48.8,17.0,874,1.0,1659.75,0,qwen3-80b,zero_shot,217,823.8
776,12,12,50.0,16.4,844,1.0,1662.75,0,qwen3-80b,zero_shot,217,1788.3
777,12,12,47.8,15.5,797,1.0,1665.75,0,qwen3-80b,zero_shot,217,600.8
778,12,12,49.8,15.7,810,1.0,1668.75,0,qwen3-80b,zero_shot,217,5804.4
779,12,12,47.0,15.9,816,1.0,1671.75,0,qwen3-80b,zero_shot,217,494.4
780,12,12,47.7,18.3,940,1.0,1674.75,0,qwen3-80b,zero_shot,217,839.4
781,12,12,47.2,18.5,952,1.0,1677.75,0,qwen3-80b,zero_shot,217,3089.3
782,12,12,49.9,16.7,858,1.0,1680.75,0,qwen3-80b,zero_shot,217,470.6
783,12,12,51.9,17.5,898,1.0,1683.75,0,qwen3-80b,zero_shot,217,1117.1
784,12,12,46.3,17.9,920,1.0,1686.75,0,qwen3-80b,zero_shot,217,467.4
785,12,12,46.3,17.7,910,1.0,1689.75,0,qwen3-80b,zero_shot,217,1884.4
786,12,12,49.5,18.4,948,1.0,1692.75,0,qwen3-80b,zero_shot,217,489.6
787,12,12,48.1,17.7,908,1.0,1695.75,0,qwen3-80b,zero_shot,217,666.0
788,12,12,49.4,17.7,911,1.0,1698.75,0,qwen3-80b,zero_shot,217,525.7
789,12,12,47.6,18.5,951,1.0,1701.75,0,qwen3-80b,zero_shot,217,491.5
790,12,12,51.7,18.8,966,1.0,1704.75,0,qwen3-80b,zero_shot,217,502.1
791,12,12,50.0,20.9,1077,1.0,1707.75,0,qwen3-80b,zero_shot,218,568.8
792,12,12,49.1,18.3,942,1.0,1710.75,0,qwen3-80b,zero_shot,217,464.6
793,12,12,47.7,19.3,995,1.0,1713.75,0,qwen3-80b,zero_shot,217,554.0
794,12,12,50.0,19.5,1002,1.0,1716.75,0,qwen3-80b,zero_shot,218,5805.7
795,12,12,49.2,19.4,997,1.0,1719.75,0,qwen3-80b,zero_shot,217,7297.5
796,12,12,49.1,20.4,1048,1.0,1722.75,0,qwen3-80b,zero_shot,218,482.0
797,12,12,47.1,18.8,969,1.0,1725.75,0,qwen3-80b,zero_shot,217,474.4
798,12,12,50.5,23.3,1198,1.0,1728.75,0,qwen3-80b,zero_shot,218,1207.0
799,12,12,50.5,19.9,1022,1.0,1731.75,0,qwen3-80b,zero_shot,218,878.0
800,12,12,48.5,18.7,964,1.0,1734.75,0,qwen3-80b,zero_shot,217,683.3
801,12,12,49.5,17.7,908,1.0,1737.75,0,qwen3-80b,zero_shot,217,957.9
802,12,12,46.5,17.7,912,1.0,1740.75,0,qwen3-80b,zero_shot,217,780.8
803,12,12,50.6,19.3,994,1.0,1743.75,0,qwen3-80b,zero_shot,217,475.4
804,12,12,46.2,20.7,1065,1.0,1746.75,0,qwen3-80b,zero_shot,218,7883.5
805,12,12,48.9,18.7,964,1.0,1749.75,0,qwen3-80b,zero_shot,217,585.0
806,12,12,49.2,17.2,887,1.0,1752.75,0,qwen3-80b,zero_shot,217,5507.1
807,12,12,44.2,16.7,857,1.0,1755.75,0,qwen3-80b,zero_shot,217,5899.4
808,12,12,49.8,17.9,920,1.0,1758.75,0,qwen3-80b,zero_shot,217,495.4
809,12,12,47.5,19.0,979,1.0,1761.75,0,qwen3-80b,zero_shot,217,3732.6
810,12,12,48.5,22.9,1179,1.0,1764.75,0,qwen3-80b,zero_shot,218,682.9
811,12,12,46.9,19.1,983,1.0,1767.75,0,qwen3-80b,zero_shot,217,511.9
812,12,12,47.9,17.3,890,1.0,1770.75,0,qwen3-80b,zero_shot,217,557.9
813,12,12,47.1,18.1,931,1.0,1773.75,0,qwen3-80b,zero_shot,217,496.6
814,12,12,46.7,18.1,929,1.0,1776.75,0,qwen3-80b,zero_shot,217,465.1
815,12,12,47.8,18.0,925,1.0,1779.75,0,qwen3-80b,zero_shot,217,497.0
816,12,12,50.8,17.3,892,1.0,1782.75,0,qwen3-80b,zero_shot,217,507.1
817,12,12,48.6,16.5,849,1.0,1785.75,0,qwen3-80b,zero_shot,217,475.6
818,12,12,50.3,16.9,871,1.0,1788.75,0,qwen3-80b,zero_shot,217,568.7
819,12,12,48.4,16.6,853,1.0,1791.75,0,qwen3-80b,zero_shot,217,491.4
820,12,12,49.3,24.2,1247,1.0,1794.75,0,qwen3-80b,zero_shot,218,477.3
821,12,12,50.4,25.6,1316,1.0,1797.75,0,qwen3-80b,zero_shot,218,491.5
822,12,12,47.4,26.6,1367,1.0,1800.75,0,qwen3-80b,zero_shot,218,869.5
823,12,12,49.0,24.9,1280,1.0,1803.75,0,qwen3-80b,zero_shot,218,467.1
824,12,12,49.4,20.6,1062,1.0,1806.75,0,qwen3-80b,zero_shot,218,552.2
825,12,12,51.9,17.9,920,1.0,1809.75,0,qwen3-80b,zero_shot,217,1249.2
826,12,12,50.3,17.1,880,1.0,1812.75,0,qwen3-80b,zero_shot,217,5423.7
827,12,12,48.6,17.9,921,1.0,1815.75,0,qwen3-80b,zero_shot,217,665.9
828,12,12,48.9,16.5,847,1.0,1818.75,0,qwen3-80b,zero_shot,217,485.5
829,12,12,47.5,19.9,1024,1.0,1821.75,0,qwen3-80b,zero_shot,218,539.8
830,12,12,49.0,20.6,1061,1.0,1824.75,0,qwen3-80b,zero_shot,218,729.8
831,12,12,49.4,18.9,974,1.0,1827.75,0,qwen3-80b,zero_shot,217,497.1
832,12,12,49.9,17.9,922,1.0,1830.75,0,qwen3-80b,zero_shot,217,490.8
833,12,12,48.2,17.6,904,1.0,1833.75,0,qwen3-80b,zero_shot,217,5117.3
834,12,12,49.6,18.0,927,1.0,1836.75,0,qwen3-80b,zero_shot,217,530.8
835,12,12,48.5,18.2,937,1.0,1839.75,0,qwen3-80b,zero_shot,217,475.0
836,12,12,50.6,15.9,818,1.0,1842.75,0,qwen3-80b,zero_shot,217,548.2
837,12,12,48.4,16.7,858,1.0,1845.75,0,qwen3-80b,zero_shot,217,4857.0
838,12,12,49.6,18.6,957,1.0,1848.75,0,qwen3-80b,zero_shot,217,3116.3
839,12,12,49.1,19.9,1023,1.0,1851.75,0,qwen3-80b,zero_shot,218,1016.6
840,12,12,47.6,21.5,1107,1.0,1854.75,0,qwen3-80b,zero_shot,218,479.4
841,12,12,49.8,18.9,971,1.0,1857.75,0,qwen3-80b,zero_shot,217,1203.7
842,12,12,49.9,18.6,956,1.0,1860.75,0,qwen3-80b,zero_shot,217,474.6
843,12,12,48.2,18.3,941,1.0,1863.75,0,qwen3-80b,zero_shot,217,500.2
844,12,12,49.2,17.7,909,1.0,1866.75,0,qwen3-80b,zero_shot,217,500.2
845,12,12,47.8,19.2,985,1.0,1869.75,0,qwen3-80b,zero_shot,217,585.2
846,12,12,47.2,17.4,897,1.0,1872.75,0,qwen3-80b,zero_shot,217,480.1
847,12,12,51.0,17.8,913,1.0,1875.75,0,qwen3-80b,zero_shot,217,498.2
848,12,12,49.0,17.5,901,1.0,1878.75,0,qwen3-80b,zero_shot,217,494.6
849,12,12,49.0,19.7,1012,1.0,1881.75,0,qwen3-80b,zero_shot,218,503.6
850,12,12,49.0,19.1,983,1.0,1884.75,0,qwen3-80b,zero_shot,217,528.5
851,12,12,46.8,18.9,974,1.0,1887.75,0,qwen3-80b,zero_shot,217,1779.6
852,12,12,47.3,18.1,930,1.0,1890.75,0,qwen3-80b,zero_shot,217,488.4
853,12,12,48.3,17.3,891,1.0,1893.75,0,qwen3-80b,zero_shot,217,499.3
854,12,12,47.9,17.9,920,1.0,1896.75,0,qwen3-80b,zero_shot,217,499.3
855,12,12,48.9,19.3,994,1.0,1899.75,0,qwen3-80b,zero_shot,217,496.7
856,12,12,50.6,19.3,993,1.0,1902.75,0,qwen3-80b,zero_shot,217,495.6
857,12,12,51.3,18.8,969,1.0,1905.75,0,qwen3-80b,zero_shot,217,487.1
858,12,12,49.1,17.6,905,1.0,1908.75,0,qwen3-80b,zero_shot,217,512.8
859,12,12,47.7,16.4,846,1.0,1911.75,0,qwen3-80b,zero_shot,217,472.3
860,12,12,48.3,16.3,840,1.0,1914.75,0,qwen3-80b,zero_shot,217,474.0
861,12,12,47.4,15.9,820,1.0,1917.75,0,qwen3-80b,zero_shot,217,476.1
862,12,12,49.4,18.7,963,1.0,1920.75,0,qwen3-80b,zero_shot,217,518.8
863,12,12,48.4,20.8,1069,1.0,1923.75,0,qwen3-80b,zero_shot,218,454.9
864,12,12,50.4,20.2,1037,1.0,1926.75,0,qwen3-80b,zero_shot,218,4400.6
865,12,12,48.5,17.5,900,1.0,1929.75,0,qwen3-80b,zero_shot,217,496.9
866,12,12,50.7,16.0,821,1.0,1932.75,0,qwen3-80b,zero_shot,217,1215.9
867,12,12,44.9,15.1,779,1.0,1935.75,0,qwen3-80b,zero_shot,217,702.6
868,12,12,47.1,15.1,779,1.0,1938.75,0,qwen3-80b,zero_shot,217,650.3
869,12,12,46.9,15.7,807,1.0,1941.75,0,qwen3-80b,zero_shot,217,476.6
870,12,12,47.7,16.9,868,1.0,1944.75,0,qwen3-80b,zero_shot,217,496.8
871,12,12,53.4,18.2,938,1.0,1947.75,0,qwen3-80b,zero_shot,217,476.8
872,12,12,49.5,19.7,1011,1.0,1950.75,0,qwen3-80b,zero_shot,218,494.7
873,12,12,48.1,21.3,1095,1.0,1953.75,0,qwen3-80b,zero_shot,218,521.4
874,12,12,52.2,19.4,996,1.0,1956.75,0,qwen3-80b,zero_shot,217,3586.3
875,12,12,51.0,20.3,1042,1.0,1959.75,0,qwen3-80b,zero_shot,218,485.2
876,12,12,50.3,20.6,1058,1.0,1962.75,0,qwen3-80b,zero_shot,218,477.8
877,12,12,47.1,20.0,1028,1.0,1965.75,0,qwen3-80b,zero_shot,218,501.9
878,12,12,48.8,19.3,994,1.0,1968.75,0,qwen3-80b,zero_shot,217,489.2
879,12,12,48.9,18.7,964,1.0,1971.75,0,qwen3-80b,zero_shot,217,522.8
